      25.132253 2.44311E-04  210193.7754
      25.166246 2.52040E-04  216843.6961
      25.200286 2.63306E-04  226536.6387
      25.234371 2.58075E-04  222035.4965
      25.268502 2.42724E-04  208828.4740
      25.302679 2.43372E-04  209385.7318
      25.336903 2.44158E-04  210061.7763
      25.371173 2.44410E-04  210279.1164
      25.405489 2.44689E-04  210518.6494
      25.439852 2.89334E-04  248929.6612
      25.474261 3.91343E-04  336693.2179
      25.508717 3.88370E-04  334135.1205
      25.543219 3.81142E-04  327916.9953
      25.577768 3.78953E-04  326033.2612
      25.612364 3.72267E-04  320281.6136
      25.647007 3.79325E-04  326353.2158
      25.681696 4.12441E-04  354844.7430
      25.716432 4.31914E-04  371598.8540
      25.751216 4.34826E-04  374103.9614
      25.786046 4.51132E-04  388132.8102
      25.820923 4.40562E-04  379039.3094
      25.855848 3.50618E-04  301655.5589
      25.890820 3.45573E-04  297314.6497
      25.925839 2.89086E-04  248716.2534
      25.960906 2.89331E-04  248927.3181
      25.996020 2.91302E-04  250622.8385
      26.031181 2.91520E-04  250810.5367
      26.066390 2.99919E-04  258036.0200
      26.101647 3.00534E-04  258565.3384
      26.136951 3.79469E-04  326477.1598
      26.172303 3.88481E-04  334230.8621
      26.207703 3.88836E-04  334536.2125
      26.243151 3.89204E-04  334853.1468
      26.278646 3.89445E-04  335060.2818
      26.314190 4.34325E-04  373673.4552
      26.349782 4.45314E-04  383127.6509
      26.385422 3.86101E-04  332183.7294
      26.421110 3.69483E-04  317886.3649
      26.456846 2.81974E-04  242597.2530
      26.492631 2.55784E-04  220064.8452
      26.528464 2.48855E-04  214102.8586
      26.564346 2.45797E-04  211472.6409
      26.600276 2.40158E-04  206621.1581
      26.636255 2.37169E-04  204048.8888
      26.672282 2.41178E-04  207498.1745
      26.708358 2.44340E-04  210218.8517
      26.744483 2.48946E-04  214181.1486
      26.780657 2.53225E-04  217863.2041
      26.816880 3.06930E-04  264068.4096
      26.853152 3.73269E-04  321143.3421
      26.889472 3.63886E-04  313070.7273
      26.925842 3.47076E-04  298607.8706
      26.962261 3.32299E-04  285894.6484
      26.998730 3.13878E-04  270045.7814
      27.035248 3.13988E-04  270140.6638
      27.071815 3.14025E-04  270172.6854
      27.108431 3.21064E-04  276228.1414
      27.145097 3.35497E-04  288646.4166
      27.181813 3.68997E-04  317467.5117
      27.218578 4.58822E-04  394749.1231
      27.255393 4.73660E-04  407514.9309
      27.292258 5.18021E-04  445681.1930
      27.329173 5.16839E-04  444663.9291
      27.366137 5.10678E-04  439363.6012
      27.403152 5.05729E-04  435105.6797
      27.440217 5.05384E-04  434809.1231
      27.477332 5.01569E-04  431526.9768
      27.514497 5.01564E-04  431522.4140
      27.551712 4.99023E-04  429336.1418
      27.588978 5.01330E-04  431321.3755
      27.626294 5.52564E-04  475400.5955
      27.663660 5.52788E-04  475593.2685
      27.701077 4.16663E-04  358477.6556
      27.738545 4.13543E-04  355793.4476
      27.776063 2.91729E-04  250990.0624
      27.813632 2.83931E-04  244280.8270
      27.851252 2.78249E-04  239392.2399
      27.888923 2.77676E-04  238899.8983
      27.926645 2.77876E-04  239071.5389
      27.964417 2.77065E-04  238374.0788
      28.002241 2.77044E-04  238355.8178
      28.040116 2.67397E-04  230056.0907
      28.078043 2.64891E-04  227900.0362
      28.116020 2.59104E-04  222921.2908
      28.154049 2.57235E-04  221312.9125
      28.192129 2.57418E-04  221470.6910
      28.230261 2.57608E-04  221633.6610
      28.268445 2.51416E-04  216306.5551
      28.306680 2.48376E-04  213691.2994
      28.344967 2.51349E-04  216249.0301
      28.383305 2.53493E-04  218093.6918
      28.421696 2.46006E-04  211652.0907
      28.460138 2.40945E-04  207297.6647
      28.498632 2.45258E-04  211008.3705
      28.537179 2.49851E-04  214960.0504
      28.575777 2.50034E-04  215117.2844
      28.614428 2.50215E-04  215273.3530
      28.653131 2.96360E-04  254974.0018
      28.691886 3.95128E-04  339949.7364
      28.730694 3.88432E-04  334188.9631
      28.769554 3.77465E-04  324753.0378
      28.808467 3.80709E-04  327544.6967
      28.847433 3.86823E-04  332804.9281
      28.886451 3.86708E-04  332705.4479
      28.925522 3.86057E-04  332145.2740
      28.964646 3.63560E-04  312789.9799
      29.003823 3.04639E-04  262097.0653
      29.043052 3.04786E-04  262223.5390
      29.082335 3.04789E-04  262226.3541
      29.121671 3.02972E-04  260662.8887
      29.161060 2.92977E-04  252063.4451
      29.200502 2.93172E-04  252231.4384
      29.239998 2.96358E-04  254972.5275
      29.279547 3.30797E-04  284602.1087
      29.319150 3.30154E-04  284049.4730
      29.358806 3.17754E-04  273381.1903
      29.398516 3.18229E-04  273789.0404
      29.438280 3.42007E-04  294246.6509
      29.478097 3.42450E-04  294628.1049
      29.517968 3.42719E-04  294859.7986
      29.557893 3.42923E-04  295035.0010
      29.597873 3.67263E-04  315976.1610
      29.637906 3.70374E-04  318652.8278
      29.677993 3.22532E-04  277491.7032
      29.718135 3.13032E-04  269317.7708
      29.758331 3.10587E-04  267214.4510
      29.798581 3.10209E-04  266889.2070
      29.838885 3.10403E-04  267056.2996
      29.879245 3.10995E-04  267565.9422
      29.919658 3.11324E-04  267848.6929
      29.960127 3.72290E-04  320301.3923
      30.000650 3.95175E-04  339989.8884
      30.041228 3.78377E-04  325538.2831
      30.081861 3.69885E-04  318231.4679
      30.122549 3.68984E-04  317456.4864
      30.163292 3.68508E-04  317046.8013
      30.204090 3.71388E-04  319524.7591
      30.244943 3.73610E-04  321436.8709
      30.285851 2.98680E-04  256970.6523
      30.326815 2.53646E-04  218225.2611
      30.367834 2.53830E-04  218383.6113
      30.408909 2.54016E-04  218543.4791
      30.450039 2.54202E-04  218703.4738
      30.491225 2.54340E-04  218821.8948
      30.532466 2.54460E-04  218925.2964
      30.573764 2.89710E-04  249253.3416
      30.615117 3.78064E-04  325269.0946
      30.656526 3.35823E-04  288926.1092
      30.697991 2.67384E-04  230044.8187
      30.739512 2.67652E-04  230275.3907
      30.781090 2.68043E-04  230611.5730
      30.822723 2.68227E-04  230770.0993
      30.864413 2.68403E-04  230921.8835
      30.906160 2.68561E-04  231057.2269
      30.947962 2.80103E-04  240987.2397
      30.989822 3.42564E-04  294726.0106
      31.031738 3.40127E-04  292629.2176
      31.073710 3.24667E-04  279328.6772
      31.115740 3.25059E-04  279665.7176
      31.157826 3.27240E-04  281541.7720
      31.199969 3.27430E-04  281705.1177
      31.242169 3.28229E-04  282393.3114
      31.284426 3.52107E-04  302936.6112
      31.326741 3.52299E-04  303101.4538
      31.369112 4.98285E-04  428701.5627
      31.411541 5.04629E-04  434159.5721
      31.454028 5.04772E-04  434282.0220
      31.496571 5.04966E-04  434449.3066
      31.539173 5.05166E-04  434621.0792
      31.581832 3.40691E-04  293114.3244
      31.624548 3.12001E-04  268430.9452
      31.667323 3.12247E-04  268642.9919
      31.710155 3.12447E-04  268815.1978
      31.753045 3.11463E-04  267967.9889
      31.795994 3.11297E-04  267825.1029
      31.839000 3.33405E-04  286845.8534
      31.882064 3.41671E-04  293957.4236
      31.925187 3.41858E-04  294119.0013
      31.968368 3.42141E-04  294362.3234
      32.011608 3.42378E-04  294566.4989
      32.054906 3.44422E-04  296324.4072
      32.098262 3.45799E-04  297509.1238
      32.141677 4.05428E-04  348810.9773
      32.185151 4.55631E-04  392003.5451
      32.228684 4.55825E-04  392170.3874
      32.272276 4.40583E-04  379057.1485
      32.315926 4.25672E-04  366228.2102
      32.359636 4.34641E-04  373945.1975
      32.403404 4.46432E-04  384089.1995
      32.447232 4.50644E-04  387713.1725
      32.491119 4.56447E-04  392705.4290
      32.535066 4.56639E-04  392870.9202
      32.579072 4.11826E-04  354315.6407
      32.623137 3.43973E-04  295937.9540
      32.667263 3.44036E-04  295992.8866
      32.711447 3.43949E-04  295917.7938
      32.755692 3.12822E-04  269137.4205
      32.799996 2.55455E-04  219781.9618
      32.844361 2.55629E-04  219931.7277
      32.888785 2.55591E-04  219898.3807
      32.933269 2.54917E-04  219319.0304
      32.977814 2.55082E-04  219461.0381
      33.022419 2.55209E-04  219570.3827
      33.067084 2.55383E-04  219719.3732
      33.111809 2.57842E-04  221834.9813
      33.156596 2.95369E-04  254122.1558
      33.201442 2.98267E-04  256614.7201
      33.246349 3.66663E-04  315459.7825
      33.291317 3.66790E-04  315568.6652
      33.336346 3.15363E-04  271323.8735
      33.381436 3.14542E-04  270617.2654
      33.426587 3.14721E-04  270771.0427
      33.471799 3.17411E-04  273085.9399
      33.517072 3.17832E-04  273448.2654
      33.562406 3.17978E-04  273573.4625
      33.607801 3.18151E-04  273722.6404
      33.653258 3.18330E-04  273875.9085
      33.698777 5.04622E-04  434153.2490
      33.744357 5.59125E-04  481044.9331
      33.789998 5.12347E-04  440799.2742
      33.835702 4.98024E-04  428477.0797
      33.881467 4.98212E-04  428638.5088
      33.927294 4.25595E-04  366161.8416
      33.973183 4.03051E-04  346766.6893
      34.019134 4.03087E-04  346796.8903
      34.065147 4.03190E-04  346885.9843
      34.111223 3.65477E-04  314439.2606
      34.157361 3.36395E-04  289418.3334
      34.203561 3.36572E-04  289571.0501
      34.249824 3.34216E-04  287543.6425
      34.296149 3.32270E-04  285870.0369
      34.342537 3.10657E-04  267274.6359
      34.388988 2.91822E-04  251070.4897
      34.435501 2.91995E-04  251218.8267
      34.482078 2.93994E-04  252938.6404
      34.528717 2.96641E-04  255215.8021
      34.575420 2.97272E-04  255758.6705
      34.622185 2.98176E-04  256537.1404
      34.669014 2.98349E-04  256685.2661
      34.715907 3.10632E-04  267253.0828
      34.762862 3.35995E-04  289074.8255
      34.809882 3.31524E-04  285227.6704
      34.856964 3.20601E-04  275830.3708
      34.904111 3.20775E-04  275979.6122
      34.951321 3.19524E-04  274903.6026
      34.998595 3.14645E-04  270705.5038
      35.045933 3.14817E-04  270853.8193
      35.093336 3.16726E-04  272496.2328
      35.140802 3.27378E-04  281660.7406
      35.188332 3.22546E-04  277503.3188
      35.235927 2.83637E-04  244027.9633
      35.283586 2.83805E-04  244172.8350
      35.331310 2.84012E-04  244350.4838
      35.379098 2.85107E-04  245292.8132
      35.426950 2.85275E-04  245437.3695
      35.474868 2.77118E-04  238419.3825
      35.522850 2.77090E-04  238395.6492
      35.570897 2.77257E-04  238539.0178
      35.619009 2.83080E-04  243548.7438
      35.667187 2.83849E-04  244210.5349
      35.715429 2.71135E-04  233272.1034
      35.763737 2.69639E-04  231984.8123
      35.812110 2.69804E-04  232126.7229
      35.860548 2.72484E-04  234432.8064
      35.909052 2.73311E-04  235143.8792
      35.957622 2.73476E-04  235285.7120
      36.006257 2.76365E-04  237771.4469
      36.054958 2.77565E-04  238804.1878
      36.103725 3.20693E-04  275909.0284
      36.152557 3.49159E-04  300400.4234
      36.201456 3.49330E-04  300547.2218
      36.250421 3.62139E-04  311567.6341
      36.299453 3.71230E-04  319388.8415
      36.348550 3.92041E-04  337293.9427
      36.397714 4.05339E-04  348735.1866
      36.446945 4.05512E-04  348884.0401
      36.496242 3.71120E-04  319294.7204
      36.545606 3.44452E-04  296350.4521
      36.595036 3.44621E-04  296495.7933
      36.644533 3.44743E-04  296600.7144
      36.694098 3.44855E-04  296696.7758
      36.743729 3.46933E-04  298485.2250
      36.793428 3.49953E-04  301083.6001
      36.843193 3.50122E-04  301228.4788
      36.893026 4.12022E-04  354484.9840
      36.942927 5.40402E-04  464936.7201
      36.992895 5.40577E-04  465087.6704
      37.042930 4.79534E-04  412568.6443
      37.093033 3.34845E-04  288084.9146
      37.143204 3.29962E-04  283883.5862
      37.193443 3.14987E-04  270999.9367
      37.243750 3.15151E-04  271141.3861
      37.294125 3.12890E-04  269196.3589
      37.344568 3.01249E-04  259181.0116
      37.395079 3.01412E-04  259320.9941
      37.445658 3.02118E-04  259928.1435
      37.496306 3.07376E-04  264452.3190
      37.547023 3.08184E-04  265146.8402
      37.597808 3.20307E-04  275576.9191
      37.648661 3.20470E-04  275717.4742
      37.699584 3.20633E-04  275857.8904
      37.750575 3.78294E-04  325466.4330
      37.801635 3.80289E-04  327182.8032
      37.852765 3.80455E-04  327326.1057
      37.903963 4.18168E-04  359772.1073
      37.955231 4.22405E-04  363417.5242
      38.006568 4.22573E-04  363562.0590
      38.057975 4.33684E-04  373121.4205
      38.109451 4.36106E-04  375205.4397
      38.160997 5.26128E-04  452655.6916
      38.212612 5.46223E-04  469945.0368
      38.264297 5.46394E-04  470091.7987
      38.316053 5.14353E-04  442525.0314
      38.367878 5.01669E-04  431612.7433
      38.419773 5.01838E-04  431758.1722
      38.471738 4.59942E-04  395712.4157
      38.523774 4.38681E-04  377420.5609
      38.575880 4.38847E-04  377563.8622
      38.628057 3.99739E-04  343917.1725
      38.680304 3.74509E-04  322210.3293
      38.732622 3.74672E-04  322350.7021
      38.785011 3.38658E-04  291365.3142
      38.837470 3.11648E-04  268127.6196
      38.890000 3.12075E-04  268494.8451
      38.942602 3.12515E-04  268873.4409
      38.995275 3.12673E-04  269009.6541
      39.048018 2.94198E-04  253113.9966
      39.100834 2.76754E-04  238106.5690
      39.153720 2.76909E-04  238239.7250
      39.206678 2.77660E-04  238886.1183
      39.259708 2.78920E-04  239969.8163
      39.312810 2.79075E-04  240102.7310
      39.365983 2.79227E-04  240234.0876
      39.419228 2.79377E-04  240363.3071
      39.472546 2.79531E-04  240495.8408
      39.525935 3.03067E-04  260744.4691
      39.579397 4.76904E-04  410306.3874
      39.632931 4.77068E-04  410447.4129
      39.686537 4.50768E-04  387819.6673
      39.740216 3.40449E-04  292906.5811
      39.793967 3.36745E-04  289720.0388
      39.847791 3.12365E-04  268744.4636
      39.901688 3.12521E-04  268878.2418
      39.955658 3.11274E-04  267805.6952
      40.009701 2.89360E-04  248952.0349
      40.063817 2.89513E-04  249083.8043
      40.118006 2.89666E-04  249215.4452
      40.172269 2.91313E-04  250632.1755
      40.226604 2.91520E-04  250809.8873
      40.281014 2.91672E-04  250941.2539
      40.335497 2.94860E-04  253683.8745
      40.390053 2.95370E-04  254122.2012
      40.444684 2.95522E-04  254253.4153
      40.499388 3.14843E-04  270876.2849
      40.554166 3.19400E-04  274796.5766
      40.609019 3.19553E-04  274928.8949
      40.663945 3.11920E-04  268361.5798
      40.718946 3.09926E-04  266645.8537
      40.774021 3.10079E-04  266777.1833
      40.829171 3.11837E-04  268289.8511
      40.884395 3.12671E-04  269007.6131
      40.939695 3.12823E-04  269138.6882
      40.995068 3.28205E-04  282372.1764
      41.050517 3.38022E-04  290818.3928
      41.106041 3.38175E-04  290950.4481
      41.161640 4.06218E-04  349490.9014
      41.217314 4.61038E-04  396655.9370
      41.273063 4.61196E-04  396791.9459
      41.328888 4.60427E-04  396130.0898
      41.384788 4.59711E-04  395514.2408
      41.440764 4.59869E-04  395649.7761
      41.496815 4.66596E-04  401437.5201
