      28.460138 5.15625E-04  186599.0655
      28.498632 5.21997E-04  188905.1253
      28.537179 5.28905E-04  191405.1440
      28.575777 5.29224E-04  191520.5135
      28.614428 5.29546E-04  191636.9131
      28.653131 5.89181E-04  213218.2333
      28.691886 7.23472E-04  261816.5353
      28.730694 7.14739E-04  258656.1606
      28.769554 7.00712E-04  253580.0274
      28.808467 7.04416E-04  254920.6383
      28.847433 7.11431E-04  257459.1881
      28.886451 7.20646E-04  260794.1432
      28.925522 7.43230E-04  268967.0245
      28.964646 7.08113E-04  256258.3458
      29.003823 6.13867E-04  222151.8932
      29.043052 6.13967E-04  222188.0089
      29.082335 6.13507E-04  222021.4542
      29.121671 6.11162E-04  221172.8588
      29.161060 5.98197E-04  216481.1192
      29.200502 5.98493E-04  216588.1967
      29.239998 6.04309E-04  218692.9493
      29.279547 6.68606E-04  241961.2333
      29.319150 6.65669E-04  240898.5599
      29.358806 6.21299E-04  224841.3955
      29.398516 6.21632E-04  224961.9430
      29.438280 6.25304E-04  226290.8755
      29.478097 6.25637E-04  226411.2563
      29.517968 6.26137E-04  226592.2869
      29.557893 6.26444E-04  226703.3419
      29.597873 6.64454E-04  240458.6344
      29.637906 6.69376E-04  242239.8570
      29.677993 6.54269E-04  236772.9660
      29.718135 6.51320E-04  235705.6555
      29.758331 6.36962E-04  230509.6486
      29.798581 6.34259E-04  229531.6237
      29.838885 6.34552E-04  229637.5681
      29.879245 6.35528E-04  229990.7654
      29.919658 6.36052E-04  230180.2381
      29.960127 6.89284E-04  249444.5554
      30.000650 7.11044E-04  257319.2099
      30.041228 6.89905E-04  249669.3018
      30.081861 6.79429E-04  245878.0364
      30.122549 6.77051E-04  245017.3685
      30.163292 6.75714E-04  244533.5034
      30.204090 6.80367E-04  246217.3165
      30.244943 6.83970E-04  247521.3882
      30.285851 5.90573E-04  213721.9837
      30.326815 5.37151E-04  194389.2425
      30.367834 5.37434E-04  194491.6219
      30.408909 5.37731E-04  194598.8813
      30.450039 5.38029E-04  194706.8180
      30.491225 5.38117E-04  194738.6145
      30.532466 5.38132E-04  194744.2312
      30.573764 5.79811E-04  209827.3272
      30.615117 6.89156E-04  249398.2532
      30.656526 6.38028E-04  230895.3137
      30.697991 5.58884E-04  202253.9935
      30.739512 5.59550E-04  202495.1915
      30.781090 5.60791E-04  202944.1604
      30.822723 5.61072E-04  203045.9366
      30.864413 5.61300E-04  203128.5333
      30.906160 5.61399E-04  203164.0772
      30.947962 5.72911E-04  207330.3903
      30.989822 6.33582E-04  229286.4059
      31.031738 6.30057E-04  228010.8537
      31.073710 6.08002E-04  220029.4338
      31.115740 6.08572E-04  220235.6335
      31.157826 6.11702E-04  221368.3266
      31.199969 6.11983E-04  221470.1919
      31.242169 6.13137E-04  221887.6573
      31.284426 6.48114E-04  234545.2586
      31.326741 6.48396E-04  234647.3995
      31.369112 8.51382E-04  308106.0053
      31.411541 8.60657E-04  311462.4157
      31.454028 8.56179E-04  309841.7789
      31.496571 8.56050E-04  309795.0842
      31.539173 8.56336E-04  309898.6240
      31.581832 6.65743E-04  240925.1824
      31.624548 6.33921E-04  229409.0531
      31.667323 6.35346E-04  229924.8054
      31.710155 6.35901E-04  230125.5470
      31.753045 6.31290E-04  228457.1893
      31.795994 6.30130E-04  228037.3562
      31.839000 6.43695E-04  232946.1364
      31.882064 6.48867E-04  234818.0737
      31.925187 6.49145E-04  234918.6481
      31.968368 6.49450E-04  235028.9246
      32.011608 6.49742E-04  235134.4285
      32.054906 6.52701E-04  236205.4341
      32.098262 6.54691E-04  236925.5205
      32.141677 7.34033E-04  265638.7151
      32.185151 7.99822E-04  289446.8997
      32.228684 8.00102E-04  289548.2314
      32.272276 7.82447E-04  283159.1798
      32.315926 7.65078E-04  276873.5530
      32.359636 7.88106E-04  285206.9470
      32.403404 8.18683E-04  296272.4252
      32.447232 8.25505E-04  298741.4855
      32.491119 8.35216E-04  302255.7957
      32.535066 8.35495E-04  302356.4543
      32.579072 7.60776E-04  275316.4979
      32.623137 6.51552E-04  235789.6306
      32.667263 6.51362E-04  235720.7901
      32.711447 6.50598E-04  235444.3835
      32.755692 6.11241E-04  221201.5044
      32.799996 5.41197E-04  195853.3580
      32.844361 5.41463E-04  195949.6921
      32.888785 5.41479E-04  195955.4735
      32.933269 5.40746E-04  195689.9675
      32.977814 5.40980E-04  195774.8923
      33.022419 5.41077E-04  195810.0453
      33.067084 5.41342E-04  195905.8598
      33.111809 5.44920E-04  197200.5275
      33.156596 6.00769E-04  217411.6924
      33.201442 6.04162E-04  218639.7031
      33.246349 6.83427E-04  247324.8340
      33.291317 6.83628E-04  247397.4368
      33.336346 6.22407E-04  225242.5194
      33.381436 6.21492E-04  224911.1766
      33.426587 6.21758E-04  225007.6530
      33.471799 6.27770E-04  227183.3384
      33.517072 6.28599E-04  227483.2003
      33.562406 6.28754E-04  227539.1257
      33.607801 6.29003E-04  227629.2643
      33.653258 6.29268E-04  227725.3171
      33.698777 8.89036E-04  321732.6355
      33.744357 9.59361E-04  347182.1984
      33.789998 9.00108E-04  325739.3480
      33.835702 8.80586E-04  318674.3968
      33.881467 8.80855E-04  318771.8048
      33.927294 7.59765E-04  274950.8224
      33.973183 7.20197E-04  260631.6325
      34.019134 7.19616E-04  260421.1179
      34.065147 7.19430E-04  260353.9555
      34.111223 6.78082E-04  245390.3915
      34.157361 6.50822E-04  235525.4761
      34.203561 6.51085E-04  235620.5494
      34.249824 6.49247E-04  234955.3781
      34.296149 6.47711E-04  234399.5523
      34.342537 6.22517E-04  225282.1820
      34.388988 6.00204E-04  217207.2594
      34.435501 6.00463E-04  217301.1006
      34.482078 6.03850E-04  218526.8550
      34.528717 6.08338E-04  220150.9097
      34.575420 6.10461E-04  220919.3207
      34.622185 6.13751E-04  222109.8611
      34.669014 6.14009E-04  222203.3859
      34.715907 6.21576E-04  224941.7932
      34.762862 6.36489E-04  230338.3969
      34.809882 6.29773E-04  227907.9377
      34.856964 6.13621E-04  222062.9493
      34.904111 6.13878E-04  222155.9744
      34.951321 6.12208E-04  221551.4827
      34.998595 6.05670E-04  219185.3607
      35.045933 6.05926E-04  219277.9613
      35.093336 6.08645E-04  220261.9650
      35.140802 6.23983E-04  225812.8222
      35.188332 6.20004E-04  224372.6347
      35.235927 5.86930E-04  212403.6637
      35.283586 5.87184E-04  212495.4575
      35.331310 5.87595E-04  212644.3559
      35.379098 5.91759E-04  214151.0715
      35.426950 5.92012E-04  214242.6366
      35.474868 5.76947E-04  208790.7219
      35.522850 5.76847E-04  208754.6776
      35.570897 5.77099E-04  208845.7037
      35.619009 5.86299E-04  212175.2437
      35.667187 5.87509E-04  212613.1093
      35.715429 5.67980E-04  205545.9410
      35.763737 5.65699E-04  204720.3384
      35.812110 5.65949E-04  204810.6768
      35.860548 5.70614E-04  206498.8526
      35.909052 5.72031E-04  207011.6622
      35.957622 5.72280E-04  207101.8110
      36.006257 5.76997E-04  208808.7935
      36.054958 5.78948E-04  209514.9798
      36.103725 6.40840E-04  231913.0605
      36.152557 6.79872E-04  246038.4280
      36.201456 6.80124E-04  246129.4302
      36.250421 7.12487E-04  257841.4419
      36.299453 7.35932E-04  266325.9248
      36.348550 7.48009E-04  270696.4414
      36.397714 7.56093E-04  273622.0136
      36.446945 7.56345E-04  273713.0487
      36.496242 6.99803E-04  253251.1416
      36.545606 6.57213E-04  237838.2409
      36.595036 6.57462E-04  237928.2174
      36.644533 6.57522E-04  237949.9539
      36.694098 6.57541E-04  237956.9961
      36.743729 6.60912E-04  239176.9198
      36.793428 6.65837E-04  240959.1674
      36.843193 6.66084E-04  241048.7220
      36.893026 7.44351E-04  269372.3903
      36.942927 9.16068E-04  331515.2577
      36.992895 9.16318E-04  331605.6413
      37.042930 8.30228E-04  300450.7007
      37.093033 6.39709E-04  231503.9169
      37.143204 6.32684E-04  228961.5301
      37.193443 6.11500E-04  221295.2034
      37.243750 6.11744E-04  221383.3632
      37.294125 6.09997E-04  220751.1329
      37.344568 6.00665E-04  217374.2509
      37.395079 6.00908E-04  217461.9735
      37.445658 6.02240E-04  217944.1561
      37.496306 6.12881E-04  221795.0000
      37.547023 6.14600E-04  222417.0293
      37.597808 6.43236E-04  232779.9624
      37.648661 6.43478E-04  232867.6840
      37.699584 6.43720E-04  232955.3092
      37.750575 7.03387E-04  254548.1745
      37.801635 7.05535E-04  255325.4636
      37.852765 7.05778E-04  255413.3350
      37.903963 7.52891E-04  272462.9193
      37.955231 7.58221E-04  274391.9209
      38.006568 7.58464E-04  274479.8083
      38.057975 7.83484E-04  283534.2632
      38.109451 7.88867E-04  285482.5663
      38.160997 8.94314E-04  323642.6759
      38.212612 9.19063E-04  332598.9337
      38.264297 9.19305E-04  332686.6985
      38.316053 8.83440E-04  319707.4700
      38.367878 8.69074E-04  314508.4584
      38.419773 8.69315E-04  314595.8506
      38.471738 8.12334E-04  293974.8732
      38.523774 7.84275E-04  283820.6879
      38.575880 7.84515E-04  283907.5625
      38.628057 7.34749E-04  265897.6635
      38.680304 7.03973E-04  254760.0692
      38.732622 7.04211E-04  254846.2315
      38.785011 6.61347E-04  239334.4434
      38.837470 6.30309E-04  228101.9497
      38.890000 6.31580E-04  228561.7898
      38.942602 6.32906E-04  229041.8153
      38.995275 6.33141E-04  229126.9036
      39.048018 6.05634E-04  219172.2148
      39.100834 5.78303E-04  209281.4827
      39.153720 5.78535E-04  209365.6408
      39.206678 5.79884E-04  209853.7488
      39.259708 5.82169E-04  210680.5507
      39.312810 5.82401E-04  210764.4793
      39.365983 5.82630E-04  210847.3388
      39.419228 5.82855E-04  210928.7340
      39.472546 5.83086E-04  211012.3903
      39.525935 6.17286E-04  223389.2008
      39.579397 8.44656E-04  305671.7342
      39.632931 8.44891E-04  305756.7555
      39.686537 8.08836E-04  292708.8982
      39.740216 6.55381E-04  237175.4611
      39.793967 6.49807E-04  235157.9475
      39.847791 6.13934E-04  222176.0295
      39.901688 6.14164E-04  222259.3069
      39.955658 6.13071E-04  221863.6469
      40.009701 5.92384E-04  214377.3551
      40.063817 5.92613E-04  214460.1052
      40.118006 5.92841E-04  214542.7651
      40.172269 5.96499E-04  215866.4844
      40.226604 5.96851E-04  215994.0670
      40.281014 5.97079E-04  216076.4977
      40.335497 6.07127E-04  219712.6157
      40.390053 6.08557E-04  220230.3512
      40.444684 6.08785E-04  220312.6315
      40.499388 6.32791E-04  229000.2010
      40.554166 6.38255E-04  230977.5181
      40.609019 6.38482E-04  231059.8089
      40.663945 6.25729E-04  226444.7062
      40.718946 6.22359E-04  225225.1528
      40.774021 6.22586E-04  225307.0176
      40.829171 6.24646E-04  226052.5271
      40.884395 6.25652E-04  226416.6829
      40.939695 6.25878E-04  226498.3006
      40.995068 6.46352E-04  233907.8949
      41.050517 6.59579E-04  238694.4160
      41.106041 6.59804E-04  238776.0390
      41.161640 7.39379E-04  267573.2990
      41.217314 8.07738E-04  292311.6728
      41.273063 8.07965E-04  292393.6946
      41.328888 8.02033E-04  290247.0593
      41.384788 7.96480E-04  288237.5916
      41.440764 7.96706E-04  288319.3084
      41.496815 8.05888E-04  291642.0713
      41.552943 8.17517E-04  295850.5737
      41.609146 8.17742E-04  295932.0458
      41.665425 8.18172E-04  296087.7581
      41.721781 8.18737E-04  296291.9236
      41.778212 8.18961E-04  296373.1079
      41.834720 8.25246E-04  298647.5961
      41.891305 8.39607E-04  303844.5767
      41.947966 8.39830E-04  303925.4894
      42.004703 8.20323E-04  296865.9704
      42.061518 7.61819E-04  275693.8902
      42.118409 7.62041E-04  275774.3556
      42.175377 7.66077E-04  277235.0129
      42.232422 7.84632E-04  283949.9445
      42.289545 7.84854E-04  284030.1818
      42.346744 7.84403E-04  283866.9220
      42.404021 7.79499E-04  282092.1066
      42.461376 7.79720E-04  282172.0517
      42.518808 7.76884E-04  281145.9586
      42.576317 7.17843E-04  259779.6998
      42.633905 7.18063E-04  259859.1438
      42.691570 7.18282E-04  259938.4964
      42.749313 6.65338E-04  240778.7270
      42.807135 6.63816E-04  240227.6555
      42.865035 6.64033E-04  240306.4541
      42.923013 6.17578E-04  223494.9268
      42.981069 6.13668E-04  222079.8247
      43.039204 6.13884E-04  222157.9691
      43.097418 6.16502E-04  223105.4188
      43.155710 6.17216E-04  223363.7684
      43.214081 6.17431E-04  223441.6771
      43.272531 6.17646E-04  223519.4986
      43.331060 6.21694E-04  224984.1967
      43.389669 6.23276E-04  225556.7674
      43.448356 6.23490E-04  225634.3717
      43.507123 6.20614E-04  224593.3958
      43.565970 6.19314E-04  224123.1342
      43.624896 6.19528E-04  224200.4360
      43.683901 6.19393E-04  224151.7457
      43.742987 6.19387E-04  224149.5494
      43.802152 6.19600E-04  224226.5868
      43.861398 6.15398E-04  222705.8719
      43.920724 6.12160E-04  221533.9691
      43.980129 6.12372E-04  221610.6819
      44.039616 6.33657E-04  229313.5776
      44.099182 6.64200E-04  240366.9219
      44.158830 6.64413E-04  240443.7376
      44.218558 6.50162E-04  235286.5579
      44.278366 6.33256E-04  229168.5424
      44.338256 6.33467E-04  229244.8955
      44.398227 6.33678E-04  229321.1623
      44.458278 6.41188E-04  232039.1530
      44.518411 6.57894E-04  238084.7393
      44.578626 6.58105E-04  238160.9040
      44.638921 6.52160E-04  236009.5980
      44.699299 6.36824E-04  230459.6192
      44.759758 6.37033E-04  230535.3858
      44.820298 6.43584E-04  232906.0508
      44.880921 6.74098E-04  243948.5930
      44.941626 6.74307E-04  244024.3198
      45.002412 6.74297E-04  244020.8238
      45.063281 6.73089E-04  243583.7087
      45.124233 6.73298E-04  243659.1679
      45.185266 6.73506E-04  243734.5406
      45.246383 6.79055E-04  245742.6310
      45.307581 8.11089E-04  293524.4366
      45.368863 8.11298E-04  293599.9552
      45.430228 8.11506E-04  293675.3842
      45.491675 7.75419E-04  280615.7770
      45.553206 7.74044E-04  280118.0132
      45.614820 7.74251E-04  280193.1217
      45.676517 7.39297E-04  267543.5296
      45.738298 7.35311E-04  266101.0621
      45.800162 7.35517E-04  266175.8099
      45.862110 7.27493E-04  263271.8543
      45.924142 7.26017E-04  262737.5588
      45.986258 7.26222E-04  262812.0177
      46.048457 7.26428E-04  262886.3898
      46.110741 6.71859E-04  243138.4337
      46.173109 6.55639E-04  237268.7422
      46.235561 6.55843E-04  237342.5512
      46.298098 6.51657E-04  235827.7098
      46.360720 6.49760E-04  235141.2028
      46.423426 6.49963E-04  235214.7210
      46.486217 6.50166E-04  235288.1550
      46.549093 6.32660E-04  228952.7807
      46.612054 6.22420E-04  225246.9566
      46.675100 6.22621E-04  225319.9637
      46.738231 6.28037E-04  227279.7387
      46.801448 6.33411E-04  229224.5948
      46.864750 6.33612E-04  229297.4214
      46.928138 6.35868E-04  230113.8833
      46.991612 6.38578E-04  231094.5582
      47.055171 6.38779E-04  231167.1641
      47.118817 6.38979E-04  231239.6870
      47.182548 6.88411E-04  249128.3257
      47.246366 8.13723E-04  294477.5219
      47.310270 8.13924E-04  294550.2921
      47.374261 8.13717E-04  294475.2850
      47.438338 8.12992E-04  294213.0131
      47.502501 8.13192E-04  294285.5269
      47.566752 8.13393E-04  294357.9543
      47.631089 7.75801E-04  280753.8372
      47.695514 6.55311E-04  237150.0855
      47.760025 6.55510E-04  237221.8544
      47.824624 6.55699E-04  237290.2017
      47.889310 6.55844E-04  237342.8254
      47.954084 6.56042E-04  237414.3463
      48.018945 6.56174E-04  237462.3408
      48.083894 6.55671E-04  237280.2407
      48.148931 6.55868E-04  237351.5113
      48.214056 6.56065E-04  237422.6996
      48.279269 6.56261E-04  237493.8059
      48.344570 7.99504E-04  289331.9737
      48.409959 8.03870E-04  290911.7786
      48.475437 8.04067E-04  290982.9999
      48.541004 7.96217E-04  288142.3007
      48.606659 7.95617E-04  287925.2045
      48.672403 7.95813E-04  287996.1667
