     156.271053 7.95252E-04  178099.2161
     156.482420 7.95312E-04  178112.6367
     156.694074 7.95372E-04  178126.0398
     156.906014 7.95432E-04  178139.4254
     157.118240 7.95492E-04  178152.7935
     157.330754 7.95551E-04  178166.1442
     157.543555 7.95611E-04  178179.4775
     157.756643 7.95670E-04  178192.7933
     157.970020 7.95730E-04  178206.0918
     158.183686 7.95789E-04  178219.3730
     158.397641 7.95848E-04  178232.6368
     158.611885 7.95907E-04  178245.8833
     158.826418 7.95966E-04  178259.1126
     159.041242 7.96025E-04  178272.3245
     159.256357 7.96084E-04  178285.5193
     159.471762 7.96143E-04  178298.6968
     159.687459 7.96202E-04  178311.8571
     159.903448 7.96260E-04  178325.0002
     160.119729 7.96319E-04  178338.1262
     160.336302 7.96378E-04  178351.2350
     160.553168 7.96436E-04  178364.3267
     160.770328 7.96494E-04  178377.4014
     160.987781 7.96553E-04  178390.4589
     161.205528 7.96611E-04  178403.4995
     161.423570 7.96669E-04  178416.5229
     161.641907 7.96727E-04  178429.5294
     161.860539 7.96785E-04  178442.5189
     162.079467 7.96843E-04  178455.4914
     162.298691 7.96901E-04  178468.4470
     162.518211 7.96959E-04  178481.3857
     162.738028 7.97016E-04  178494.3075
     162.958143 7.97074E-04  178507.2124
     163.178556 7.97132E-04  178520.1004
     163.399266 7.97189E-04  178532.9716
     163.620275 7.97246E-04  178545.8260
     163.841583 7.97304E-04  178558.6636
     164.063190 7.97361E-04  178571.4844
     164.285098 7.97418E-04  178584.2885
     164.507305 7.97475E-04  178597.0758
     164.729813 7.97532E-04  178609.8465
     164.952621 7.97589E-04  178622.6004
     165.175731 7.97646E-04  178635.3377
     165.399143 7.97703E-04  178648.0583
     165.622857 7.97760E-04  178660.7623
     165.846874 7.97816E-04  178673.4497
     166.071193 7.97873E-04  178686.1206
     166.295817 7.97929E-04  178698.7748
     166.520743 7.97986E-04  178711.4125
     166.745974 7.98042E-04  178724.0337
     166.971510 7.98099E-04  178736.6384
     167.197351 7.98155E-04  178749.2266
     167.423497 7.98211E-04  178761.7984
     167.649949 7.98267E-04  178774.3537
     167.876708 7.98323E-04  178786.8926
     168.103773 7.98379E-04  178799.4152
     168.331145 7.98435E-04  178811.9213
     168.558825 7.98490E-04  178824.4111
     168.786813 7.98546E-04  178836.8845
     169.015109 7.98602E-04  178849.3417
     169.243714 7.98657E-04  178861.7825
     169.472628 7.98713E-04  178874.2071
     169.701851 7.98768E-04  178886.6154
     169.931385 7.98824E-04  178899.0075
     170.161229 7.98879E-04  178911.3834
     170.391384 7.98934E-04  178923.7430
     170.621851 7.98989E-04  178936.0866
     170.852629 7.99044E-04  178948.4139
     171.083719 7.99099E-04  178960.7252
     171.315122 7.99154E-04  178973.0203
     171.546838 7.99209E-04  178985.2993
     171.778867 7.99264E-04  178997.5623
     172.011210 7.99318E-04  179009.8093
     172.243867 7.99373E-04  179022.0402
     172.476839 7.99427E-04  179034.2550
     172.710127 7.99482E-04  179046.4540
     172.943729 7.99536E-04  179058.6369
     173.177648 7.99591E-04  179070.8039
     173.411883 7.99645E-04  179082.9550
     173.646435 7.99699E-04  179095.0901
     173.881304 7.99753E-04  179107.2094
     174.116491 7.99807E-04  179119.3128
     174.351995 7.99861E-04  179131.4004
     174.587819 7.99915E-04  179143.4721
     174.823961 7.99969E-04  179155.5280
     175.060423 8.00023E-04  179167.5682
     175.297205 8.00076E-04  179179.5926
     175.534306 8.00130E-04  179191.6012
     175.771729 8.00184E-04  179203.5941
     176.009473 8.00237E-04  179215.5713
     176.247538 8.00290E-04  179227.5328
     176.485925 8.00344E-04  179239.4787
     176.724635 8.00397E-04  179251.4089
     176.963667 8.00450E-04  179263.3235
     177.203023 8.00503E-04  179275.2224
     177.442703 8.00556E-04  179287.1058
     177.682707 8.00609E-04  179298.9736
     177.923035 8.00662E-04  179310.8259
     178.163689 8.00715E-04  179322.6627
     178.404668 8.00768E-04  179334.4839
     178.645973 8.00821E-04  179346.2896
     178.887604 8.00873E-04  179358.0799
     179.129562 8.00926E-04  179369.8547
     179.371847 8.00978E-04  179381.6141
     179.614461 8.01031E-04  179393.3581
     179.857402 8.01083E-04  179405.0867
     180.100672 8.01136E-04  179416.7999
     180.344271 8.01188E-04  179428.4978
     180.588199 8.01240E-04  179440.1803
     180.832457 8.01292E-04  179451.8476
     181.077046 8.01344E-04  179463.4995
     181.321965 8.01396E-04  179475.1361
     181.567216 8.01448E-04  179486.7575
     181.812799 8.01500E-04  179498.3637
     182.058713 8.01552E-04  179509.9547
     182.304961 8.01603E-04  179521.5304
     182.551541 8.01655E-04  179533.0910
     182.798455 8.01706E-04  179544.6364
     183.045703 8.01758E-04  179556.1667
     183.293285 8.01809E-04  179567.6819
     183.541202 8.01861E-04  179579.1819
     183.789455 8.01912E-04  179590.6669
     184.038043 8.01963E-04  179602.1368
     184.286967 8.02014E-04  179613.5917
     184.536228 8.02065E-04  179625.0315
     184.785827 8.02116E-04  179636.4564
     185.035763 8.02167E-04  179647.8662
     185.286037 8.02218E-04  179659.2611
     185.536649 8.02269E-04  179670.6410
     185.787600 8.02320E-04  179682.0061
     186.038891 8.02370E-04  179693.3562
     186.290522 8.02421E-04  179704.6914
     186.542493 8.02472E-04  179716.0117
     186.794805 8.02522E-04  179727.3172
     187.047458 8.02573E-04  179738.6078
     187.300453 8.02623E-04  179749.8837
     187.553790 8.02673E-04  179761.1447
     187.807470 8.02723E-04  179772.3910
     188.061493 8.02774E-04  179783.6225
     188.315859 8.02824E-04  179794.8392
     188.570570 8.02874E-04  179806.0413
     188.825625 8.02924E-04  179817.2286
     189.081025 8.02973E-04  179828.4013
     189.336770 8.03023E-04  179839.5593
     189.592862 8.03073E-04  179850.7026
     189.849299 8.03123E-04  179861.8313
     190.106084 8.03172E-04  179872.9454
     190.363216 8.03222E-04  179884.0449
     190.620696 8.03271E-04  179895.1299
     190.878524 8.03321E-04  179906.2003
     191.136700 8.03370E-04  179917.2561
     191.395226 8.03420E-04  179928.2974
     191.654102 8.03469E-04  179939.3243
     191.913328 8.03518E-04  179950.3366
     192.172904 8.03567E-04  179961.3345
     192.432831 8.03616E-04  179972.3180
     192.693110 8.03665E-04  179983.2870
     192.953741 8.03714E-04  179994.2416
     193.214725 8.03763E-04  180005.1818
     193.476062 8.03812E-04  180016.1077
     193.737752 8.03860E-04  180027.0192
     193.999796 8.03909E-04  180037.9164
     194.262194 8.03958E-04  180048.7993
     194.524947 8.04006E-04  180059.6678
     194.788056 8.04055E-04  180070.5221
     195.051521 8.04103E-04  180081.3621
     195.315342 8.04151E-04  180092.1879
     195.579520 8.04200E-04  180102.9995
     195.844055 8.04248E-04  180113.7968
     196.108948 8.04296E-04  180124.5800
     196.374199 8.04344E-04  180135.3490
     196.639809 8.04392E-04  180146.1038
     196.905778 8.04440E-04  180156.8445
     197.172107 8.04488E-04  180167.5711
     197.438796 8.04536E-04  180178.2836
     197.705846 8.04584E-04  180188.9821
     197.973257 8.04631E-04  180199.6664
     198.241030 8.04679E-04  180210.3367
     198.509165 8.04726E-04  180220.9930
     198.777663 8.04774E-04  180231.6353
     199.046524 8.04821E-04  180242.2636
     199.315748 8.04869E-04  180252.8779
     199.585337 8.04916E-04  180263.4783
     199.855290 8.04963E-04  180274.0647
     200.125609 8.05011E-04  180284.6372
     200.396293 8.05058E-04  180295.1958
     200.667343 8.05105E-04  180305.7405
     200.938760 8.05152E-04  180316.2714
     201.210543 8.05199E-04  180326.7884
     201.482695 8.05246E-04  180337.2916
     201.755215 8.05293E-04  180347.7810
     202.028103 8.05339E-04  180358.2565
     202.301360 8.05386E-04  180368.7183
     202.574987 8.05433E-04  180379.1664
     202.848984 8.05479E-04  180389.6007
     203.123351 8.05526E-04  180400.0213
     203.398090 8.05572E-04  180410.4281
     203.673200 8.05619E-04  180420.8213
     203.948683 8.05665E-04  180431.2008
     204.224538 8.05711E-04  180441.5666
     204.500766 8.05758E-04  180451.9189
     204.777368 8.05804E-04  180462.2575
     205.054344 8.05850E-04  180472.5824
     205.331694 8.05896E-04  180482.8939
     205.609420 8.05942E-04  180493.1917
     205.887521 8.05988E-04  180503.4760
     206.165998 8.06034E-04  180513.7467
     206.444853 8.06079E-04  180524.0040
     206.724084 8.06125E-04  180534.2477
     207.003693 8.06171E-04  180544.4780
     207.283680 8.06217E-04  180554.6948
     207.564046 8.06262E-04  180564.8981
     207.844791 8.06308E-04  180575.0881
     208.125916 8.06353E-04  180585.2646
     208.407421 8.06398E-04  180595.4277
     208.689306 8.06444E-04  180605.5774
     208.971573 8.06489E-04  180615.7138
     209.254222 8.06534E-04  180625.8368
     209.537253 8.06579E-04  180635.9466
     209.820667 8.06624E-04  180646.0430
     210.104465 8.06669E-04  180656.1261
     210.388646 8.06714E-04  180666.1959
     210.673211 8.06759E-04  180676.2525
     210.958162 8.06804E-04  180686.2958
     211.243498 8.06849E-04  180696.3259
     211.529219 8.06894E-04  180706.3428
     211.815328 8.06938E-04  180716.3465
     212.101823 8.06983E-04  180726.3371
     212.388705 8.07028E-04  180736.3144
     212.675976 8.07072E-04  180746.2787
     212.963635 8.07116E-04  180756.2298
     213.251684 8.07161E-04  180766.1678
     213.540122 8.07205E-04  180776.0927
     213.828950 8.07249E-04  180786.0046
     214.118169 8.07294E-04  180795.9034
     214.407779 8.07338E-04  180805.7891
     214.697780 8.07382E-04  180815.6618
     214.988174 8.07426E-04  180825.5216
     215.278961 8.07470E-04  180835.3683
     215.570141 8.07514E-04  180845.2021
     215.861715 8.07558E-04  180855.0229
     216.153683 8.07601E-04  180864.8308
     216.446046 8.07645E-04  180874.6257
     216.738805 8.07689E-04  180884.4077
     217.031959 8.07732E-04  180894.1769
     217.325510 8.07776E-04  180903.9332
     217.619459 8.07819E-04  180913.6766
     217.913804 8.07863E-04  180923.4072
     218.208548 8.07906E-04  180933.1249
     218.503691 8.07950E-04  180942.8299
     218.799232 8.07993E-04  180952.5220
     219.095174 8.08036E-04  180962.2014
     219.391515 8.08079E-04  180971.8681
     219.688258 8.08122E-04  180981.5219
     219.985402 8.08165E-04  180991.1631
     220.282948 8.08208E-04  181000.7916
     220.580896 8.08251E-04  181010.4073
     220.879247 8.08294E-04  181020.0104
     221.178002 8.08337E-04  181029.6008
     221.477161 8.08380E-04  181039.1786
     221.776724 8.08423E-04  181048.7438
     222.076693 8.08465E-04  181058.2963
     222.377068 8.08508E-04  181067.8363
     222.677848 8.08550E-04  181077.3636
     222.979036 8.08593E-04  181086.8784
     223.280631 8.08635E-04  181096.3807
     223.582634 8.08678E-04  181105.8704
     223.885045 8.08720E-04  181115.3476
     224.187865 8.08762E-04  181124.8124
     224.491095 8.08804E-04  181134.2646
     224.794735 8.08847E-04  181143.7044
     225.098786 8.08889E-04  181153.1317
     225.403248 8.08931E-04  181162.5466
     225.708122 8.08973E-04  181171.9490
     226.013408 8.09015E-04  181181.3391
     226.319107 8.09057E-04  181190.7168
     226.625220 8.09098E-04  181200.0821
     226.931746 8.09140E-04  181209.4350
     227.238688 8.09182E-04  181218.7757
     227.546044 8.09223E-04  181228.1040
     227.853816 8.09265E-04  181237.4199
     228.162005 8.09307E-04  181246.7236
     228.470610 8.09348E-04  181256.0151
     228.779632 8.09390E-04  181265.2942
     229.089073 8.09431E-04  181274.5611
     229.398932 8.09472E-04  181283.8158
     229.709211 8.09513E-04  181293.0583
     230.019908 8.09555E-04  181302.2886
     230.331027 8.09596E-04  181311.5067
     230.642566 8.09637E-04  181320.7126
     230.954526 8.09678E-04  181329.9064
     231.266908 8.09719E-04  181339.0881
     231.579713 8.09760E-04  181348.2576
     231.892941 8.09801E-04  181357.4150
     232.206593 8.09842E-04  181366.5604
     232.520669 8.09882E-04  181375.6936
     232.835169 8.09923E-04  181384.8149
     233.150095 8.09964E-04  181393.9240
     233.465447 8.10005E-04  181403.0212
     233.781226 8.10045E-04  181412.1063
     234.097431 8.10086E-04  181421.1795
     234.414065 8.10126E-04  181430.2407
     234.731126 8.10166E-04  181439.2899
     235.048617 8.10207E-04  181448.3271
     235.366537 8.10247E-04  181457.3525
     235.684887 8.10287E-04  181466.3659
     236.003667 8.10328E-04  181475.3674
     236.322879 8.10368E-04  181484.3570
     236.642522 8.10408E-04  181493.3348
     236.962598 8.10448E-04  181502.3007
     237.283106 8.10488E-04  181511.2547
     237.604049 8.10528E-04  181520.1969
     237.925425 8.10568E-04  181529.1274
     238.247236 8.10607E-04  181538.0460
     238.569482 8.10647E-04  181546.9529
     238.892164 8.10687E-04  181555.8479
     239.215283 8.10727E-04  181564.7313
     239.538838 8.10766E-04  181573.6029
     239.862832 8.10806E-04  181582.4628
     240.187263 8.10845E-04  181591.3109
     240.512133 8.10885E-04  181600.1474
     240.837443 8.10924E-04  181608.9723
     241.163193 8.10963E-04  181617.7854
     241.489383 8.11003E-04  181626.5869
     241.816014 8.11042E-04  181635.3768
     242.143088 8.11081E-04  181644.1551
     242.470603 8.11120E-04  181652.9218
     242.798562 8.11159E-04  181661.6769
     243.126964 8.11199E-04  181670.4204
     243.455811 8.11237E-04  181679.1524
     243.785102 8.11276E-04  181687.8728
     244.114838 8.11315E-04  181696.5817
     244.445021 8.11354E-04  181705.2791
     244.775650 8.11393E-04  181713.9650
     245.106726 8.11432E-04  181722.6394
     245.438251 8.11470E-04  181731.3024
     245.770223 8.11509E-04  181739.9539
     246.102645 8.11548E-04  181748.5940
     246.435516 8.11586E-04  181757.2227
     246.768838 8.11625E-04  181765.8399
     247.102610 8.11663E-04  181774.4458
     247.436834 8.11701E-04  181783.0403
     247.771509 8.11740E-04  181791.6234
     248.106638 8.11778E-04  181800.1952
     248.442220 8.11816E-04  181808.7556
     248.778255 8.11854E-04  181817.3048
     249.114745 8.11892E-04  181825.8426
     249.451691 8.11931E-04  181834.3691
     249.789092 8.11969E-04  181842.8844
     250.126949 8.12007E-04  181851.3884
     250.465264 8.12044E-04  181859.8812
     250.804036 8.12082E-04  181868.3627
     251.143266 8.12120E-04  181876.8330
     251.482955 8.12158E-04  181885.2921
     251.823103 8.12196E-04  181893.7401
     252.163712 8.12233E-04  181902.1768
     252.504781 8.12271E-04  181910.6024
     252.846312 8.12309E-04  181919.0169
     253.188304 8.12346E-04  181927.4202
     253.530759 8.12384E-04  181935.8125
     253.873678 8.12421E-04  181944.1936
     254.217060 8.12458E-04  181952.5636
     254.560906 8.12496E-04  181960.9226
     254.905218 8.12533E-04  181969.2705
     255.249995 8.12570E-04  181977.6074
     255.595239 8.12607E-04  181985.9332
     255.940949 8.12644E-04  181994.2480
     256.287128 8.12682E-04  182002.5518
     256.633774 8.12719E-04  182010.8447
     256.980889 8.12756E-04  182019.1265
     257.328474 8.12792E-04  182027.3974
     257.676529 8.12829E-04  182035.6574
     258.025055 8.12866E-04  182043.9065
