      26.349782 2.36057E-04  120807.5965
      26.385422 2.09909E-04  107425.5765
      26.421110 2.03793E-04  104295.8166
      26.456846 1.27649E-04   65327.3239
      26.492631 1.06262E-04   54381.9334
      26.528464 9.99231E-05   51137.9497
      26.564346 9.69034E-05   49592.5428
      26.600276 9.10827E-05   46613.6567
      26.636255 8.76792E-05   44871.8360
      26.672282 9.11008E-05   46622.9193
      26.708358 9.36388E-05   47921.8040
      26.744483 9.75708E-05   49934.1010
      26.780657 1.01024E-04   51701.1866
      26.816880 1.50518E-04   77031.0083
      26.853152 2.18104E-04  111619.8933
      26.889472 1.81931E-04   93107.3137
      26.925842 1.28669E-04   65849.0935
      26.962261 1.27066E-04   65029.2152
      26.998730 1.24893E-04   63916.7675
      27.035248 1.25121E-04   64033.4144
      27.071815 1.25404E-04   64178.1620
      27.108431 1.41494E-04   72412.8734
      27.145097 1.68705E-04   86338.8070
      27.181813 1.97101E-04  100870.9623
      27.218578 2.80428E-04  143515.5292
      27.255393 2.96582E-04  151782.4931
      27.292258 3.48604E-04  178406.2148
      27.329173 3.47184E-04  177679.6464
      27.366137 3.31296E-04  169548.6391
      27.403152 2.56992E-04  131521.4470
      27.440217 2.57085E-04  131569.3024
      27.477332 2.56586E-04  131313.9136
      27.514497 2.56055E-04  131041.8705
      27.551712 2.47896E-04  126866.6065
      27.588978 2.50689E-04  128295.6660
      27.626294 3.21618E-04  164595.4782
      27.663660 3.21820E-04  164698.7158
      27.701077 2.49477E-04  127675.6946
      27.738545 2.48233E-04  127039.0297
      27.776063 1.34559E-04   68863.8002
      27.813632 1.27680E-04   65343.1092
      27.851252 1.09978E-04   56283.5525
      27.888923 1.07117E-04   54819.5491
      27.926645 1.07260E-04   54893.0044
      27.964417 1.07390E-04   54959.1296
      28.002241 1.07530E-04   55030.9160
      28.040116 1.00086E-04   51221.2450
      28.078043 9.81476E-05   50229.3290
      28.116020 9.80972E-05   50203.5288
      28.154049 9.81333E-05   50221.9749
      28.192129 9.82387E-05   50275.9167
      28.230261 9.83619E-05   50338.9570
      28.268445 9.19687E-05   47067.0875
      28.306680 8.85123E-05   45298.2181
      28.344967 9.17970E-05   46979.2361
      28.383305 9.40512E-05   48132.8782
      28.421696 8.61285E-05   44078.2348
      28.460138 8.00142E-05   40949.1192
      28.498632 8.47570E-05   43376.3325
      28.537179 8.94159E-05   45760.6549
      28.575777 8.95246E-05   45816.2998
      28.614428 8.96302E-05   45870.3177
      28.653131 1.34044E-04   68600.2626
      28.691886 2.14369E-04  109708.2147
      28.730694 2.06317E-04  105587.4099
      28.769554 1.92476E-04   98504.2935
      28.808467 1.96503E-04  100564.7984
      28.847433 2.04257E-04  104533.1531
      28.886451 1.84964E-04   94659.8450
      28.925522 1.41893E-04   72616.8687
      28.964646 1.37827E-04   70536.3170
      29.003823 1.25861E-04   64412.4866
      29.043052 1.26010E-04   64488.4470
      29.082335 1.26153E-04   64561.7900
      29.121671 1.25209E-04   64078.8320
      29.161060 1.18070E-04   60425.1645
      29.200502 1.18216E-04   60499.6606
      29.239998 1.19445E-04   61128.8688
      29.279547 1.30912E-04   66997.2479
      29.319150 1.31048E-04   67066.7818
      29.358806 1.30940E-04   67011.7049
      29.398516 1.32090E-04   67600.0650
      29.438280 2.04726E-04  104773.3961
      29.478097 2.05547E-04  105193.3906
      29.517968 2.05695E-04  105269.4256
      29.557893 2.05868E-04  105357.7503
      29.597873 2.11217E-04  108095.2551
      29.637906 2.11869E-04  108429.0717
      29.677993 1.20626E-04   61732.9911
      29.718135 1.05785E-04   54137.7680
      29.758331 1.05918E-04   54206.1546
      29.798581 1.06055E-04   54275.9202
      29.838885 1.06192E-04   54346.0824
      29.879245 1.06529E-04   54518.4264
      29.919658 1.06733E-04   54623.1456
      29.960127 2.03617E-04  104205.6404
      30.000650 2.35473E-04  120508.6315
      30.041228 2.19455E-04  112311.1483
      30.081861 2.11281E-04  108127.9800
      30.122549 2.11110E-04  108040.3050
      30.163292 2.11068E-04  108019.1605
      30.204090 2.12695E-04  108851.5728
      30.244943 2.13966E-04  109501.9286
      30.285851 1.43527E-04   73453.2249
      30.326815 8.35394E-05   42753.2161
      30.367834 8.36631E-05   42816.5366
      30.408909 8.37868E-05   42879.8498
      30.450039 8.39105E-05   42943.1554
      30.491225 8.40257E-05   43002.0782
      30.532466 8.41375E-05   43059.3243
      30.573764 1.29516E-04   66282.9756
      30.615117 2.15520E-04  110297.4003
      30.656526 1.72555E-04   88308.8613
      30.697991 8.97187E-05   45915.6311
      30.739512 8.98510E-05   45983.3150
      30.781090 8.99919E-05   46055.4247
      30.822723 9.01182E-05   46120.0534
      30.864413 9.02444E-05   46184.6703
      30.906160 9.03707E-05   46249.2752
      30.947962 1.10574E-04   56588.7269
      30.989822 1.95557E-04  100080.6197
      31.031738 1.94142E-04   99356.5820
      31.073710 1.84945E-04   94649.8104
      31.115740 1.85276E-04   94819.0558
      31.157826 1.87081E-04   95743.2715
      31.199969 1.87245E-04   95826.8295
      31.242169 1.87870E-04   96147.0003
      31.284426 2.04959E-04  104892.6350
      31.326741 2.05126E-04  104978.0760
      31.369112 3.25704E-04  166686.7907
      31.411541 3.31530E-04  169667.9453
      31.454028 3.33501E-04  170676.6009
      31.496571 3.33842E-04  170851.4911
      31.539173 3.34027E-04  170946.0384
      31.581832 1.49730E-04   76627.7919
      31.624548 1.23947E-04   63432.9873
      31.667323 1.24048E-04   63484.4509
      31.710155 1.24179E-04   63551.5957
      31.753045 1.24288E-04   63607.2936
      31.795994 1.24419E-04   63674.2458
      31.839000 1.67226E-04   85581.9250
      31.882064 1.81374E-04   92822.3748
      31.925187 1.81533E-04   92903.8416
      31.968368 1.82086E-04   93186.4721
      32.011608 1.82449E-04   93372.4486
      32.054906 1.83230E-04   93772.1847
      32.098262 1.83787E-04   94057.2379
      32.141677 2.08677E-04  106795.4977
      32.185151 2.37268E-04  121427.1541
      32.228684 2.37436E-04  121513.3442
      32.272276 2.23410E-04  114335.0559
      32.315926 2.11903E-04  108446.0934
      32.359636 2.12787E-04  108898.8292
      32.403404 2.13831E-04  109433.1508
      32.447232 2.20156E-04  112670.1565
      32.491119 2.27905E-04  116635.5752
      32.535066 2.28071E-04  116720.7706
      32.579072 2.09628E-04  107281.7807
      32.623137 1.81218E-04   92742.3915
      32.667263 1.81361E-04   92815.7076
      32.711447 1.81487E-04   92880.3874
      32.755692 1.52515E-04   78053.3267
      32.799996 7.42251E-05   37986.4102
      32.844361 7.43381E-05   38044.2181
      32.888785 7.41640E-05   37955.1272
      32.933269 7.31362E-05   37429.1270
      32.977814 7.32474E-05   37486.0272
      33.022419 7.33547E-05   37540.9490
      33.067084 7.34667E-05   37598.2778
      33.111809 7.63473E-05   39072.5231
      33.156596 1.14301E-04   58496.0643
      33.201442 1.17464E-04   60115.0279
      33.246349 1.76997E-04   90582.4338
      33.291317 1.77116E-04   90643.2486
      33.336346 1.47883E-04   75682.4756
      33.381436 1.47447E-04   75459.2493
      33.426587 1.47591E-04   75533.3560
      33.471799 1.49408E-04   76463.1214
      33.517072 1.49710E-04   76617.7356
      33.562406 1.49617E-04   76569.8173
      33.607801 1.49726E-04   76625.5787
      33.653258 1.49871E-04   76699.7198
      33.698777 2.60094E-04  133109.1838
      33.744357 3.09625E-04  158457.8823
      33.789998 2.84986E-04  145848.3526
      33.835702 2.78927E-04  142747.4788
      33.881467 2.79096E-04  142833.6842
      33.927294 2.43944E-04  124844.0879
      33.973183 2.33871E-04  119688.9934
      34.019134 2.34575E-04  120049.0337
      34.065147 2.35015E-04  120274.1327
      34.111223 1.92261E-04   98394.2372
      34.157361 1.56206E-04   79942.2578
      34.203561 1.56351E-04   80016.4880
      34.249824 1.56003E-04   79838.1873
      34.296149 1.55736E-04   79701.3322
      34.342537 1.30068E-04   66565.4941
      34.388988 1.01822E-04   52109.7641
      34.435501 1.01946E-04   52173.3451
      34.482078 1.02670E-04   52543.7347
      34.528717 1.03592E-04   53015.4600
      34.575420 1.03719E-04   53080.7112
      34.622185 1.03848E-04   53146.7572
      34.669014 1.03973E-04   53210.5265
      34.715907 1.34533E-04   68850.1430
      34.762862 1.83370E-04   93843.8094
      34.809882 1.80773E-04   92514.9107
      34.856964 1.74260E-04   89181.7024
      34.904111 1.74408E-04   89257.5025
      34.951321 1.73533E-04   88809.2854
      34.998595 1.70030E-04   87016.7489
      35.045933 1.70177E-04   87091.8280
      35.093336 1.71463E-04   87750.0945
      35.140802 1.78409E-04   91304.7039
      35.188332 1.71103E-04   87565.7445
      35.235927 9.41911E-05   48204.4594
      35.283586 9.43101E-05   48265.3656
      35.331310 9.44279E-05   48325.6375
      35.379098 9.45181E-05   48371.8493
      35.426950 9.46370E-05   48432.6900
      35.474868 8.98713E-05   45993.7421
      35.522850 8.98683E-05   45992.1621
      35.570897 8.99847E-05   46051.7601
      35.619009 9.72288E-05   49759.0756
      35.667187 9.80822E-05   50195.8281
      35.715429 8.20150E-05   41973.0591
      35.763737 8.00089E-05   40946.4290
      35.812110 8.01200E-05   41003.2601
      35.860548 8.16708E-05   41796.9195
      35.909052 8.21552E-05   42044.8376
      35.957622 8.22671E-05   42102.1082
      36.006257 8.44725E-05   43230.7647
      36.054958 8.53766E-05   43693.4455
      36.103725 1.18936E-04   60868.3141
      36.152557 1.38391E-04   70824.6678
      36.201456 1.38524E-04   70893.0598
      36.250421 1.39817E-04   71554.6953
      36.299453 1.40669E-04   71990.4540
      36.348550 1.79139E-04   91678.4020
      36.397714 2.01556E-04  103150.8986
      36.446945 2.01705E-04  103227.0888
      36.496242 1.89539E-04   97001.1792
      36.545606 1.80100E-04   92170.1545
      36.595036 1.80244E-04   92244.1034
      36.644533 1.80397E-04   92322.2591
      36.694098 1.80551E-04   92401.2899
      36.743729 1.82614E-04   93456.7540
      36.793428 1.85623E-04   94996.8291
      36.843193 1.85768E-04   95070.9998
      36.893026 2.31310E-04  118378.0946
      36.942927 3.49141E-04  178680.8116
      36.992895 3.49305E-04  178764.6944
      37.042930 2.92201E-04  149540.6335
      37.093033 1.79459E-04   91842.0593
      37.143204 1.76166E-04   90156.8878
      37.193443 1.65637E-04   84768.7850
      37.243750 1.65777E-04   84840.2215
      37.294125 1.60552E-04   82166.2869
      37.344568 1.25263E-04   64106.3051
      37.395079 1.25390E-04   64171.3556
      37.445658 1.25596E-04   64276.8834
      37.496306 1.26438E-04   64707.5725
      37.547023 1.26635E-04   64808.5037
      37.597808 1.27942E-04   65477.1099
      37.648661 1.28069E-04   65542.2851
      37.699584 1.28196E-04   65607.4239
      37.750575 2.03029E-04  103904.7514
      37.801635 2.05387E-04  105111.6922
      37.852765 2.05533E-04  105186.1911
      37.903963 2.32932E-04  119208.5081
      37.955231 2.36300E-04  120931.9271
      38.006568 2.36449E-04  121008.4857
      38.057975 2.38270E-04  121940.0879
      38.109451 2.38750E-04  122186.0352
      38.160997 3.44917E-04  176519.0974
      38.212612 3.69258E-04  188976.1940
      38.264297 3.69419E-04  189058.5114
      38.316053 3.32341E-04  170083.2922
      38.367878 3.18438E-04  162968.1076
      38.419773 3.18595E-04  163048.4249
      38.471738 2.79184E-04  142878.9080
      38.523774 2.60504E-04  133318.7048
      38.575880 2.60655E-04  133396.0519
      38.628057 2.22372E-04  113803.9573
      38.680304 1.97412E-04  101030.1028
      38.732622 1.97554E-04  101102.7071
      38.785011 1.69929E-04   86964.9561
      38.837470 1.48271E-04   75881.0716
      38.890000 1.48445E-04   75970.0023
      38.942602 1.48620E-04   76059.8211
      38.995275 1.48751E-04   76126.7942
      39.048018 1.19240E-04   61024.0042
      39.100834 7.90138E-05   40437.1374
      39.153720 7.91189E-05   40490.9483
      39.206678 7.92712E-05   40568.8684
      39.259708 7.94610E-05   40665.9923
      39.312810 7.95661E-05   40719.7916
      39.365983 7.96681E-05   40771.9852
      39.419228 7.97657E-05   40821.9279
      39.472546 7.98707E-05   40875.6799
      39.525935 1.01751E-04   52073.3126
      39.579397 2.42353E-04  124029.7311
      39.632931 2.42498E-04  124104.0045
      39.686537 2.25971E-04  115645.9754
      39.740216 1.73268E-04   88673.8683
      39.793967 1.71004E-04   87515.2151
      39.847791 1.55089E-04   79370.5180
      39.901688 1.55220E-04   79437.2828
      39.955658 1.52706E-04   78150.8687
      40.009701 9.40594E-05   48137.0730
      40.063817 9.41698E-05   48193.5634
      40.118006 9.42801E-05   48250.0310
      40.172269 9.45190E-05   48372.2981
      40.226604 9.46339E-05   48431.0629
      40.281014 9.47441E-05   48487.4865
      40.335497 9.28678E-05   47527.2708
      40.390053 9.27590E-05   47471.5501
      40.444684 9.28682E-05   47527.4407
      40.499388 1.10185E-04   56389.7618
      40.554166 1.14327E-04   58509.5823
      40.609019 1.14444E-04   58569.2586
      40.663945 1.13036E-04   57849.0417
      40.718946 1.12713E-04   57683.3891
      40.774021 1.12829E-04   57742.6712
      40.829171 1.19059E-04   60931.3195
      40.884395 1.21680E-04   62272.8085
      40.939695 1.21799E-04   62333.4575
      40.995068 1.50307E-04   76923.2380
      41.050517 1.63746E-04   83800.7099
      41.106041 1.63875E-04   83867.0148
      41.161640 2.31087E-04  118264.0014
      41.217314 2.87098E-04  146929.2817
      41.273063 2.87244E-04  147003.9337
      41.328888 2.84975E-04  145842.4196
      41.384788 2.82859E-04  144759.8040
      41.440764 2.83004E-04  144834.0912
      41.496815 2.87157E-04  146959.3593
      41.552943 2.92248E-04  149564.5166
      41.609146 2.92393E-04  149638.9741
      41.665425 2.90703E-04  148773.9035
      41.721781 2.87642E-04  147207.5764
      41.778212 2.87787E-04  147281.5837
      41.834720 2.63660E-04  134934.1682
      41.891305 1.90151E-04   97314.1144
      41.947966 1.90284E-04   97382.0187
      42.004703 1.89687E-04   97076.9311
      42.061518 1.87721E-04   96070.6565
      42.118409 1.87853E-04   96138.1802
      42.175377 1.88044E-04   96236.0558
      42.232422 1.88449E-04   96443.3346
      42.289545 1.88581E-04   96510.7160
      42.346744 1.95280E-04   99939.1626
      42.404021 2.46487E-04  126145.4917
      42.461376 2.46626E-04  126216.5646
      42.518808 2.43437E-04  124584.4388
      42.576317 1.76849E-04   90506.6025
      42.633905 1.76978E-04   90572.4265
      42.691570 1.77106E-04   90638.1978
      42.749313 1.66042E-04   84975.7638
      42.807135 1.65762E-04   84832.5853
      42.865035 1.65888E-04   84897.1269
      42.923013 1.45582E-04   74504.9054
      42.981069 1.43532E-04   73455.8529
      43.039204 1.43653E-04   73517.7462
      43.097418 1.47552E-04   75513.2461
      43.155710 1.48426E-04   75960.6848
      43.214081 1.48548E-04   76023.0148
      43.272531 1.48670E-04   76085.2999
      43.331060 1.50949E-04   77251.6911
      43.389669 1.51821E-04   77698.0952
      43.448356 1.51943E-04   77760.5789
      43.507123 1.10973E-04   56793.2155
      43.565970 9.11457E-05   46645.9037
      43.624896 9.12494E-05   46699.0015
      43.683901 9.13027E-05   46726.2804
      43.742987 9.13745E-05   46763.0257
      43.802152 9.14781E-05   46816.0377
      43.861398 8.95314E-05   45819.7672
      43.920724 8.80742E-05   45074.0272
      43.980129 8.81763E-05   45126.2693
      44.039616 9.77569E-05   50029.3398
      44.099182 1.11918E-04   57276.7948
      44.158830 1.12028E-04   57333.0050
      44.218558 1.10018E-04   56304.0718
      44.278366 1.07331E-04   54929.1586
      44.338256 1.07439E-04   54984.5382
      44.398227 1.07547E-04   55039.8874
      44.458278 1.18077E-04   60428.8536
      44.518411 1.39499E-04   71391.7803
      44.578626 1.39616E-04   71451.5426
      44.638921 1.32290E-04   67702.5240
      44.699299 1.09916E-04   56251.8743
      44.759758 1.10024E-04   56307.2910
      44.820298 1.11344E-04   56982.8199
      44.880921 1.16858E-04   59804.5452
      44.941626 1.16967E-04   59860.7848
      45.002412 1.17077E-04   59916.9285
      45.063281 1.17186E-04   59972.6937
