     148.046401 4.11458E-04  353999.3157
     148.246644 4.11508E-04  354042.2231
     148.447158 4.11558E-04  354085.0759
     148.647943 4.11607E-04  354127.8742
     148.849000 4.11657E-04  354170.6179
     149.050329 4.11707E-04  354213.3073
     149.251930 4.11756E-04  354255.9423
     149.453804 4.11806E-04  354298.5230
     149.655951 4.11855E-04  354341.0495
     149.858371 4.11905E-04  354383.5218
     150.061065 4.11954E-04  354425.9401
     150.264033 4.12003E-04  354468.3043
     150.467276 4.12052E-04  354510.6145
     150.670794 4.12101E-04  354552.8709
     150.874587 4.12150E-04  354595.0734
     151.078655 4.12199E-04  354637.2221
     151.283000 4.12248E-04  354679.3171
     151.487621 4.12297E-04  354721.3585
     151.692518 4.12346E-04  354763.3463
     151.897693 4.12395E-04  354805.2805
     152.103146 4.12443E-04  354847.1613
     152.308876 4.12492E-04  354888.9888
     152.514884 4.12541E-04  354930.7628
     152.721172 4.12589E-04  354972.4837
     152.927738 4.12638E-04  355014.1513
     153.134583 4.12686E-04  355055.7658
     153.341709 4.12734E-04  355097.3272
     153.549114 4.12782E-04  355138.8356
     153.756800 4.12831E-04  355180.2910
     153.964767 4.12879E-04  355221.6936
     154.173015 4.12927E-04  355263.0434
     154.381545 4.12975E-04  355304.3403
     154.590357 4.13023E-04  355345.5846
     154.799452 4.13071E-04  355386.7763
     155.008829 4.13118E-04  355427.9154
     155.218489 4.13166E-04  355469.0019
     155.428433 4.13214E-04  355510.0361
     155.638661 4.13262E-04  355551.0178
     155.849173 4.13309E-04  355591.9472
     156.059970 4.13357E-04  355632.8244
     156.271053 4.13404E-04  355673.6493
     156.482420 4.13451E-04  355714.4222
     156.694074 4.13499E-04  355755.1429
     156.906014 4.13546E-04  355795.8117
     157.118240 4.13593E-04  355836.4285
     157.330754 4.13640E-04  355876.9934
     157.543555 4.13688E-04  355917.5065
     157.756643 4.13735E-04  355957.9678
     157.970020 4.13782E-04  355998.3775
     158.183686 4.13828E-04  356038.7355
     158.397641 4.13875E-04  356079.0419
     158.611885 4.13922E-04  356119.2968
     158.826418 4.13969E-04  356159.5002
     159.041242 4.14015E-04  356199.6523
     159.256357 4.14062E-04  356239.7530
     159.471762 4.14109E-04  356279.8025
     159.687459 4.14155E-04  356319.8007
     159.903448 4.14202E-04  356359.7479
     160.119729 4.14248E-04  356399.6439
     160.336302 4.14294E-04  356439.4889
     160.553168 4.14340E-04  356479.2829
     160.770328 4.14387E-04  356519.0261
     160.987781 4.14433E-04  356558.7184
     161.205528 4.14479E-04  356598.3599
     161.423570 4.14525E-04  356637.9507
     161.641907 4.14571E-04  356677.4908
     161.860539 4.14617E-04  356716.9804
     162.079467 4.14663E-04  356756.4194
     162.298691 4.14708E-04  356795.8079
     162.518211 4.14754E-04  356835.1461
     162.738028 4.14800E-04  356874.4338
     162.958143 4.14845E-04  356913.6713
     163.178556 4.14891E-04  356952.8585
     163.399266 4.14936E-04  356991.9956
     163.620275 4.14982E-04  357031.0826
     163.841583 4.15027E-04  357070.1195
     164.063190 4.15073E-04  357109.1064
     164.285098 4.15118E-04  357148.0434
     164.507305 4.15163E-04  357186.9305
     164.729813 4.15208E-04  357225.7678
     164.952621 4.15253E-04  357264.5553
     165.175731 4.15298E-04  357303.2932
     165.399143 4.15343E-04  357341.9814
     165.622857 4.15388E-04  357380.6201
     165.846874 4.15433E-04  357419.2092
     166.071193 4.15478E-04  357457.7489
     166.295817 4.15523E-04  357496.2392
     166.520743 4.15567E-04  357534.6801
     166.745974 4.15612E-04  357573.0718
     166.971510 4.15656E-04  357611.4143
     167.197351 4.15701E-04  357649.7076
     167.423497 4.15745E-04  357687.9518
     167.649949 4.15790E-04  357726.1469
     167.876708 4.15834E-04  357764.2931
     168.103773 4.15878E-04  357802.3904
     168.331145 4.15923E-04  357840.4388
     168.558825 4.15967E-04  357878.4384
     168.786813 4.16011E-04  357916.3893
     169.015109 4.16055E-04  357954.2915
     169.243714 4.16099E-04  357992.1450
     169.472628 4.16143E-04  358029.9500
     169.701851 4.16187E-04  358067.7065
     169.931385 4.16231E-04  358105.4145
     170.161229 4.16274E-04  358143.0742
     170.391384 4.16318E-04  358180.6855
     170.621851 4.16362E-04  358218.2485
     170.852629 4.16405E-04  358255.7634
     171.083719 4.16449E-04  358293.2300
     171.315122 4.16492E-04  358330.6486
     171.546838 4.16536E-04  358368.0191
     171.778867 4.16579E-04  358405.3417
     172.011210 4.16622E-04  358442.6163
     172.243867 4.16666E-04  358479.8430
     172.476839 4.16709E-04  358517.0220
     172.710127 4.16752E-04  358554.1531
     172.943729 4.16795E-04  358591.2366
     173.177648 4.16838E-04  358628.2725
     173.411883 4.16881E-04  358665.2608
     173.646435 4.16924E-04  358702.2015
     173.881304 4.16967E-04  358739.0948
     174.116491 4.17010E-04  358775.9407
     174.351995 4.17053E-04  358812.7393
     174.587819 4.17095E-04  358849.4905
     174.823961 4.17138E-04  358886.1946
     175.060423 4.17181E-04  358922.8514
     175.297205 4.17223E-04  358959.4611
     175.534306 4.17266E-04  358996.0238
     175.771729 4.17308E-04  359032.5395
     176.009473 4.17351E-04  359069.0082
     176.247538 4.17393E-04  359105.4300
     176.485925 4.17435E-04  359141.8050
     176.724635 4.17477E-04  359178.1332
     176.963667 4.17520E-04  359214.4147
     177.203023 4.17562E-04  359250.6495
     177.442703 4.17604E-04  359286.8377
     177.682707 4.17646E-04  359322.9794
     177.923035 4.17688E-04  359359.0746
     178.163689 4.17730E-04  359395.1233
     178.404668 4.17771E-04  359431.1257
     178.645973 4.17813E-04  359467.0817
     178.887604 4.17855E-04  359502.9915
     179.129562 4.17897E-04  359538.8551
     179.371847 4.17938E-04  359574.6725
     179.614461 4.17980E-04  359610.4438
     179.857402 4.18021E-04  359646.1690
     180.100672 4.18063E-04  359681.8483
     180.344271 4.18104E-04  359717.4817
     180.588199 4.18146E-04  359753.0691
     180.832457 4.18187E-04  359788.6108
     181.077046 4.18228E-04  359824.1067
     181.321965 4.18269E-04  359859.5568
     181.567216 4.18311E-04  359894.9614
     181.812799 4.18352E-04  359930.3203
     182.058713 4.18393E-04  359965.6337
     182.304961 4.18434E-04  360000.9016
     182.551541 4.18475E-04  360036.1240
     182.798455 4.18516E-04  360071.3011
     183.045703 4.18556E-04  360106.4329
     183.293285 4.18597E-04  360141.5194
     183.541202 4.18638E-04  360176.5607
     183.789455 4.18679E-04  360211.5569
     184.038043 4.18719E-04  360246.5079
     184.286967 4.18760E-04  360281.4139
     184.536228 4.18800E-04  360316.2750
     184.785827 4.18841E-04  360351.0910
     185.035763 4.18881E-04  360385.8623
     185.286037 4.18922E-04  360420.5886
     185.536649 4.18962E-04  360455.2702
     185.787600 4.19002E-04  360489.9071
     186.038891 4.19042E-04  360524.4994
     186.290522 4.19082E-04  360559.0470
     186.542493 4.19123E-04  360593.5501
     186.794805 4.19163E-04  360628.0087
     187.047458 4.19203E-04  360662.4228
     187.300453 4.19243E-04  360696.7926
     187.553790 4.19282E-04  360731.1180
     187.807470 4.19322E-04  360765.3991
     188.061493 4.19362E-04  360799.6360
     188.315859 4.19402E-04  360833.8288
     188.570570 4.19442E-04  360867.9774
     188.825625 4.19481E-04  360902.0820
     189.081025 4.19521E-04  360936.1425
     189.336770 4.19560E-04  360970.1591
     189.592862 4.19600E-04  361004.1318
     189.849299 4.19639E-04  361038.0606
     190.106084 4.19679E-04  361071.9457
     190.363216 4.19718E-04  361105.7870
     190.620696 4.19757E-04  361139.5846
     190.878524 4.19796E-04  361173.3386
     191.136700 4.19836E-04  361207.0490
     191.395226 4.19875E-04  361240.7159
     191.654102 4.19914E-04  361274.3393
     191.913328 4.19953E-04  361307.9193
     192.172904 4.19992E-04  361341.4559
     192.432831 4.20031E-04  361374.9492
     192.693110 4.20070E-04  361408.3993
     192.953741 4.20108E-04  361441.8061
     193.214725 4.20147E-04  361475.1698
     193.476062 4.20186E-04  361508.4904
     193.737752 4.20225E-04  361541.7679
     193.999796 4.20263E-04  361575.0025
     194.262194 4.20302E-04  361608.1941
     194.524947 4.20340E-04  361641.3428
     194.788056 4.20379E-04  361674.4486
     195.051521 4.20417E-04  361707.5117
     195.315342 4.20456E-04  361740.5321
     195.579520 4.20494E-04  361773.5097
     195.844055 4.20532E-04  361806.4448
     196.108948 4.20571E-04  361839.3372
     196.374199 4.20609E-04  361872.1872
     196.639809 4.20647E-04  361904.9947
     196.905778 4.20685E-04  361937.7597
     197.172107 4.20723E-04  361970.4824
     197.438796 4.20761E-04  362003.1628
     197.705846 4.20799E-04  362035.8009
     197.973257 4.20837E-04  362068.3968
     198.241030 4.20875E-04  362100.9505
     198.509165 4.20912E-04  362133.4622
     198.777663 4.20950E-04  362165.9318
     199.046524 4.20988E-04  362198.3593
     199.315748 4.21025E-04  362230.7450
     199.585337 4.21063E-04  362263.0887
     199.855290 4.21101E-04  362295.3906
     200.125609 4.21138E-04  362327.6507
     200.396293 4.21176E-04  362359.8690
     200.667343 4.21213E-04  362392.0456
     200.938760 4.21250E-04  362424.1806
     201.210543 4.21288E-04  362456.2741
     201.482695 4.21325E-04  362488.3259
     201.755215 4.21362E-04  362520.3363
     202.028103 4.21399E-04  362552.3053
     202.301360 4.21436E-04  362584.2328
     202.574987 4.21473E-04  362616.1191
     202.848984 4.21510E-04  362647.9640
     203.123351 4.21547E-04  362679.7677
     203.398090 4.21584E-04  362711.5302
     203.673200 4.21621E-04  362743.2516
     203.948683 4.21658E-04  362774.9319
     204.224538 4.21695E-04  362806.5712
     204.500766 4.21731E-04  362838.1695
     204.777368 4.21768E-04  362869.7269
     205.054344 4.21805E-04  362901.2434
     205.331694 4.21841E-04  362932.7191
     205.609420 4.21878E-04  362964.1539
     205.887521 4.21914E-04  362995.5481
     206.165998 4.21951E-04  363026.9016
     206.444853 4.21987E-04  363058.2145
     206.724084 4.22024E-04  363089.4867
     207.003693 4.22060E-04  363120.7185
     207.283680 4.22096E-04  363151.9098
     207.564046 4.22132E-04  363183.0606
     207.844791 4.22169E-04  363214.1711
     208.125916 4.22205E-04  363245.2413
     208.407421 4.22241E-04  363276.2711
     208.689306 4.22277E-04  363307.2608
     208.971573 4.22313E-04  363338.2103
     209.254222 4.22349E-04  363369.1196
     209.537253 4.22385E-04  363399.9889
     209.820667 4.22420E-04  363430.8181
     210.104465 4.22456E-04  363461.6074
     210.388646 4.22492E-04  363492.3567
     210.673211 4.22528E-04  363523.0662
     210.958162 4.22563E-04  363553.7358
     211.243498 4.22599E-04  363584.3656
     211.529219 4.22634E-04  363614.9557
     211.815328 4.22670E-04  363645.5062
     212.101823 4.22705E-04  363676.0170
     212.388705 4.22741E-04  363706.4882
     212.675976 4.22776E-04  363736.9199
     212.963635 4.22811E-04  363767.3121
     213.251684 4.22847E-04  363797.6648
     213.540122 4.22882E-04  363827.9782
     213.828950 4.22917E-04  363858.2522
     214.118169 4.22952E-04  363888.4869
     214.407779 4.22987E-04  363918.6824
     214.697780 4.23022E-04  363948.8387
     214.988174 4.23057E-04  363978.9559
     215.278961 4.23092E-04  364009.0340
     215.570141 4.23127E-04  364039.0730
     215.861715 4.23162E-04  364069.0730
     216.153683 4.23197E-04  364099.0340
     216.446046 4.23232E-04  364128.9562
     216.738805 4.23267E-04  364158.8395
     217.031959 4.23301E-04  364188.6840
     217.325510 4.23336E-04  364218.4898
     217.619459 4.23370E-04  364248.2568
     217.913804 4.23405E-04  364277.9852
     218.208548 4.23440E-04  364307.6749
     218.503691 4.23474E-04  364337.3261
     218.799232 4.23508E-04  364366.9388
     219.095174 4.23543E-04  364396.5130
     219.391515 4.23577E-04  364426.0488
     219.688258 4.23611E-04  364455.5462
     219.985402 4.23646E-04  364485.0053
     220.282948 4.23680E-04  364514.4261
     220.580896 4.23714E-04  364543.8087
     220.879247 4.23748E-04  364573.1531
     221.178002 4.23782E-04  364602.4593
     221.477161 4.23816E-04  364631.7275
     221.776724 4.23850E-04  364660.9576
     222.076693 4.23884E-04  364690.1498
     222.377068 4.23918E-04  364719.3040
     222.677848 4.23952E-04  364748.4203
     222.979036 4.23986E-04  364777.4987
     223.280631 4.24019E-04  364806.5393
     223.582634 4.24053E-04  364835.5422
     223.885045 4.24087E-04  364864.5074
     224.187865 4.24120E-04  364893.4349
     224.491095 4.24154E-04  364922.3247
     224.794735 4.24187E-04  364951.1771
     225.098786 4.24221E-04  364979.9918
     225.403248 4.24254E-04  365008.7692
     225.708122 4.24288E-04  365037.5090
     226.013408 4.24321E-04  365066.2115
     226.319107 4.24354E-04  365094.8767
     226.625220 4.24388E-04  365123.5046
     226.931746 4.24421E-04  365152.0952
     227.238688 4.24454E-04  365180.6486
     227.546044 4.24487E-04  365209.1649
     227.853816 4.24520E-04  365237.6441
     228.162005 4.24553E-04  365266.0862
     228.470610 4.24587E-04  365294.4913
     228.779632 4.24619E-04  365322.8595
     229.089073 4.24652E-04  365351.1907
     229.398932 4.24685E-04  365379.4850
     229.709211 4.24718E-04  365407.7425
     230.019908 4.24751E-04  365435.9633
     230.331027 4.24784E-04  365464.1473
     230.642566 4.24816E-04  365492.2946
     230.954526 4.24849E-04  365520.4053
     231.266908 4.24882E-04  365548.4793
     231.579713 4.24914E-04  365576.5168
     231.892941 4.24947E-04  365604.5179
     232.206593 4.24979E-04  365632.4824
     232.520669 4.25012E-04  365660.4105
     232.835169 4.25044E-04  365688.3023
     233.150095 4.25077E-04  365716.1577
     233.465447 4.25109E-04  365743.9769
     233.781226 4.25141E-04  365771.7598
     234.097431 4.25173E-04  365799.5066
     234.414065 4.25206E-04  365827.2172
     234.731126 4.25238E-04  365854.8917
     235.048617 4.25270E-04  365882.5301
     235.366537 4.25302E-04  365910.1325
     235.684887 4.25334E-04  365937.6990
     236.003667 4.25366E-04  365965.2296
     236.322879 4.25398E-04  365992.7242
     236.642522 4.25430E-04  366020.1831
     236.962598 4.25462E-04  366047.6062
     237.283106 4.25494E-04  366074.9935
     237.604049 4.25525E-04  366102.3451
     237.925425 4.25557E-04  366129.6611
     238.247236 4.25589E-04  366156.9415
     238.569482 4.25621E-04  366184.1863
     238.892164 4.25652E-04  366211.3956
     239.215283 4.25684E-04  366238.5695
     239.538838 4.25715E-04  366265.7079
     239.862832 4.25747E-04  366292.8109
     240.187263 4.25778E-04  366319.8786
     240.512133 4.25810E-04  366346.9110
     240.837443 4.25841E-04  366373.9082
     241.163193 4.25872E-04  366400.8701
     241.489383 4.25904E-04  366427.7969
     241.816014 4.25935E-04  366454.6886
     242.143088 4.25966E-04  366481.5452
     242.470603 4.25997E-04  366508.3667
     242.798562 4.26029E-04  366535.1533
     243.126964 4.26060E-04  366561.9049
     243.455811 4.26091E-04  366588.6217
     243.785102 4.26122E-04  366615.3036
     244.114838 4.26153E-04  366641.9507
     244.445021 4.26184E-04  366668.5630
     244.775650 4.26215E-04  366695.1406
     245.106726 4.26245E-04  366721.6835
     245.438251 4.26276E-04  366748.1918
     245.770223 4.26307E-04  366774.6654
     246.102645 4.26338E-04  366801.1046
     246.435516 4.26368E-04  366827.5092
     246.768838 4.26399E-04  366853.8794
     247.102610 4.26430E-04  366880.2151
     247.436834 4.26460E-04  366906.5165
     247.771509 4.26491E-04  366932.7836
     248.106638 4.26521E-04  366959.0163
     248.442220 4.26552E-04  366985.2148
     248.778255 4.26582E-04  367011.3791
     249.114745 4.26612E-04  367037.5093
     249.451691 4.26643E-04  367063.6053
     249.789092 4.26673E-04  367089.6673
     250.126949 4.26703E-04  367115.6952
     250.465264 4.26734E-04  367141.6892
     250.804036 4.26764E-04  367167.6492
     251.143266 4.26794E-04  367193.5752
     251.482955 4.26824E-04  367219.4675
     251.823103 4.26854E-04  367245.3259
     252.163712 4.26884E-04  367271.1505
     252.504781 4.26914E-04  367296.9414
     252.846312 4.26944E-04  367322.6987
     253.188304 4.26974E-04  367348.4222
