7.996210440370000505e+00 5.872803238673621751e-01
8.000225541699998999e+00 5.861932709772791350e-01
8.004242659120000880e+00 5.853779813097169660e-01
8.008261793630001790e+00 5.840191651971130549e-01
8.012282946260000926e+00 5.826603490845092548e-01
8.016306118000001035e+00 5.815732961944262147e-01
8.020331309890000426e+00 5.802144800818225256e-01
8.024358522920000070e+00 5.788556639692186145e-01
8.028387758130000051e+00 5.780403743016564455e-01
8.032419016509999565e+00 5.766815581890525344e-01
8.036452299090001361e+00 5.747792156314072143e-01
8.040487606890000194e+00 5.739639259638450453e-01
8.044524940920000589e+00 5.739639259638450453e-01
8.048564302189999964e+00 5.728768730737620052e-01
8.052605691740000182e+00 5.717898201836789651e-01
8.056649110560000437e+00 5.704310040710750540e-01
8.060694559690000816e+00 5.690721879584712539e-01
8.064742040150001401e+00 5.677133718458675649e-01
8.068791552949999613e+00 5.655392660657014847e-01
8.072843099110000864e+00 5.620063441729316045e-01
8.076896679649999911e+00 5.625498706179731245e-01
8.080952295600001278e+00 5.636369235080560536e-01
8.085009947990000612e+00 5.630933970630145335e-01
8.089069637820001546e+00 5.617345809504107335e-01
8.093131366119999726e+00 5.601040016152861734e-01
8.097195133920001453e+00 5.590169487252031333e-01
8.101260942250000596e+00 5.584734222801616133e-01
8.105328792119999903e+00 5.573863693900785732e-01
8.109398684560000348e+00 5.562993164999955331e-01
8.113470620600001126e+00 5.552122636099126041e-01
8.117544601260000547e+00 5.541252107198295640e-01
8.121620627570001361e+00 5.530381578297465239e-01
8.125698700560000987e+00 5.519511049396634839e-01
8.129778821250001286e+00 5.503205256045389238e-01
8.133860990669999680e+00 5.486899462694142526e-01
8.137945209859999807e+00 5.476028933793312126e-01
8.142031479840001751e+00 5.448852611541236124e-01
8.146119801640001157e+00 5.435264450415198123e-01
8.150210176279999885e+00 5.440699714865614434e-01
8.154302604810000688e+00 5.418958657063953632e-01
8.158397088259999208e+00 5.399935231487500431e-01
8.162493627639999971e+00 5.408088128163122121e-01
8.166592224009999512e+00 5.410805760388330832e-01
8.170692878380000579e+00 5.399935231487500431e-01
8.174795591800000594e+00 5.386347070361461320e-01
8.178900365290001417e+00 5.372758909235423319e-01
8.183007199900000472e+00 5.356453115884178828e-01
8.187116096649999619e+00 5.331994425857310427e-01
8.191227056590001609e+00 5.326559161406895226e-01
8.195340080739999422e+00 5.326559161406895226e-01
8.199455170140000249e+00 5.321123896956478916e-01
8.203572325839999735e+00 5.312971000280856115e-01
8.207691548870000631e+00 5.304818103605234425e-01
8.211812840260000357e+00 5.296665206929610514e-01
8.215936201059999888e+00 5.285794678028781224e-01
8.220061632310001087e+00 5.274924149127950823e-01
8.224189135029998710e+00 5.264053620227120422e-01
8.228318710289999061e+00 5.253183091326290022e-01
8.232450359110000448e+00 5.239594930200250911e-01
8.236584082530001183e+00 5.226006769074215130e-01
8.240719881600000463e+00 5.215136240173382509e-01
8.244857757370001039e+00 5.201548079047345619e-01
8.248997710860001220e+00 5.193395182371721708e-01
8.253139743129999317e+00 5.190677550146515218e-01
8.257283855220000746e+00 5.179807021245684817e-01
8.261430048180001151e+00 5.168936492344854416e-01
8.265578323050000620e+00 5.158065963444022906e-01
8.269728680869999238e+00 5.149913066768401215e-01
8.273881122689999756e+00 5.139042537867570815e-01
8.278035649560001374e+00 5.130889641191948014e-01
8.282192262520000625e+00 5.120019112291116503e-01
8.286350962619998484e+00 5.111866215615494813e-01
8.290511750920002143e+00 5.100995686714664412e-01
8.294674628450000142e+00 5.090125157813834011e-01
8.298839596260000562e+00 5.079254628913003611e-01
8.303006655420000826e+00 5.068384100012173210e-01
8.307175806960000131e+00 5.057513571111341699e-01
8.311347051940000341e+00 5.043925409985304809e-01
8.315520391410000656e+00 5.033054881084473298e-01
8.319695826409999384e+00 5.027619616634059208e-01
8.323873358009999279e+00 5.019466719958435297e-01
8.328052987259999540e+00 5.005878558832398406e-01
8.332234715200000252e+00 4.984137501030737050e-01
8.336418542900000617e+00 4.965114075454284404e-01
8.340604471400000719e+00 4.959678811003868093e-01
8.344792501769999760e+00 4.948808282103037692e-01
8.348982635050001377e+00 4.946090649877830647e-01
8.353174872300000331e+00 4.946090649877830647e-01
8.357369214590001150e+00 4.940655385427416557e-01
8.361565662960000367e+00 4.932502488751793202e-01
8.365764218470001623e+00 4.921631959850961691e-01
8.369964882180001453e+00 4.910761430950131845e-01
8.374167655159999057e+00 4.897173269824094399e-01
8.378372538460000740e+00 4.878149844247640643e-01
8.382579533130000371e+00 4.867279315346810242e-01
8.386788640240000703e+00 4.864561683121603197e-01
8.390999860859999160e+00 4.861844050896395597e-01
8.395213196029999381e+00 4.850973521995564641e-01
8.399428646829999678e+00 4.837385360869526640e-01
8.403646214320001917e+00 4.834667728644319040e-01
8.407865899550001743e+00 4.826514831968697350e-01
8.412087703590000132e+00 4.812926670842658239e-01
8.416311627510001614e+00 4.802056141941827838e-01
8.420537672369999171e+00 4.793903245266205038e-01
8.424765839240000886e+00 4.788467980815790392e-01
8.428996129170000629e+00 4.777597451914959992e-01
8.433228543240000263e+00 4.766726923014129591e-01
8.437463082520000768e+00 4.755856394113299190e-01
8.441699748060001340e+00 4.747703497437676390e-01
8.445938540949999407e+00 4.739550600762053034e-01
8.450179462230000382e+00 4.731397704086429679e-01
8.454422513000000805e+00 4.717809542960392233e-01
8.458667694309999874e+00 4.706939014059561832e-01
8.462915007230000342e+00 4.701503749609146632e-01
8.467164452830001409e+00 4.693350852933524386e-01
8.471416032189999612e+00 4.682480324032693986e-01
8.475669746379999481e+00 4.677045059582278785e-01
8.479925596470001992e+00 4.666174530681447830e-01
8.484183583520000127e+00 4.655304001780617429e-01
8.488443708630001083e+00 4.644433472879787583e-01
8.492705972840001394e+00 4.633562943978956628e-01
8.496970377250001150e+00 4.628127679528541982e-01
8.501236922930001327e+00 4.619974782852919182e-01
8.505505610949999351e+00 4.611821886177296381e-01
8.509776442380001527e+00 4.600951357276465425e-01
8.514049418309999950e+00 4.592798460600842625e-01
8.518324539810000928e+00 4.584645563925219269e-01
8.522601807959999221e+00 4.573775035024390534e-01
8.526881223830001133e+00 4.562904506123559023e-01
8.531162788500001426e+00 4.552033977222728622e-01
8.535446503060001078e+00 4.543881080547106377e-01
8.539732368579999289e+00 4.535728183871483576e-01
8.544020386149998814e+00 4.530292919421067821e-01
8.548310556829999740e+00 4.522140022745444465e-01
8.552602881720000383e+00 4.513987126069822220e-01
8.556897361900000831e+00 4.503116597168992929e-01
8.561193998440000286e+00 4.494963700493369019e-01
8.565492792440000613e+00 4.484093171592538618e-01
8.569793744969999238e+00 4.467787378241293017e-01
8.574096857120000692e+00 4.459634481565670772e-01
8.578402129969999734e+00 4.456916849340462061e-01
8.582709564610000896e+00 4.451481584890047416e-01
8.587019162120000715e+00 4.443328688214424615e-01
8.591330923590000168e+00 4.432458159313594770e-01
8.595644850100001122e+00 4.424305262637972525e-01
8.599960942750000115e+00 4.413434733737141014e-01
8.604279202609999899e+00 4.399846572611103568e-01
8.608599630790001456e+00 4.391693675935480212e-01
8.612922228360000432e+00 4.388976043710273167e-01
8.617246996420000471e+00 4.380823147034649256e-01
8.621573936060000776e+00 4.369952618133819966e-01
8.625903048360001435e+00 4.364517353683405321e-01
8.630234334420000764e+00 4.353646824782574365e-01
8.634567795329999740e+00 4.340058663656535809e-01
8.638903432190000231e+00 4.331905766980913564e-01
8.643241246070001438e+00 4.326470502530498363e-01
8.647581238080000787e+00 4.318317605854875008e-01
8.651923409320000147e+00 4.310164709179251652e-01
8.656267760869999606e+00 4.302011812503629962e-01
8.660614293820000142e+00 4.293858915828007161e-01
8.664963009290001850e+00 4.285706019152384361e-01
8.669313908350000375e+00 4.277553122476761005e-01
8.673666992110000251e+00 4.269400225801138204e-01
8.678022261669999793e+00 4.261247329125515959e-01
8.682379718119999978e+00 4.253094432449893159e-01
8.686739362550001786e+00 4.244941535774270358e-01
8.691101196079999980e+00 4.236788639098647558e-01
8.695465219800000867e+00 4.228635742423024757e-01
8.699831434800000096e+00 4.217765213522194356e-01
8.704199842190002201e+00 4.209612316846571556e-01
8.708570443070001943e+00 4.201459420170948200e-01
8.712943238540001190e+00 4.196024155720533000e-01
8.717318229700000032e+00 4.187871259044910754e-01
8.721695417659999450e+00 4.179718362369287399e-01
8.726074803510000422e+00 4.171565465693664598e-01
8.730456388370001264e+00 4.160694936792834198e-01
8.734840173329999402e+00 4.149824407892004907e-01
8.739226159500001145e+00 4.141671511216381552e-01
8.743614347990000368e+00 4.133518614540758196e-01
8.748004739889999826e+00 4.125365717865135395e-01
8.752397336330000499e+00 4.114495188964305550e-01
8.756792138399999814e+00 4.098189395613059394e-01
8.761189147209998751e+00 4.087318866712228993e-01
8.765588363880000955e+00 4.084601234487021948e-01
8.769989789500000299e+00 4.081883602261814348e-01
8.774393425190000428e+00 4.079165970036606748e-01
8.778799272060000547e+00 4.071013073360983947e-01
8.783207331219999858e+00 4.062860176685360591e-01
8.787617603770002006e+00 4.054707280009738346e-01
8.792030090840000867e+00 4.046554383334115546e-01
8.796444793530000084e+00 4.038401486658492745e-01
8.800861712950000637e+00 4.022095693307246589e-01
8.805280850220000843e+00 3.997637003280378742e-01
8.809702206460002571e+00 3.992201738829963542e-01
8.814125782770000583e+00 4.000354635505586898e-01
8.818551580259999412e+00 3.994919371055171142e-01
8.822979600070000927e+00 3.989484106604755387e-01
8.827409843300001668e+00 3.984048842154340186e-01
8.831842311060000839e+00 3.978613577703924986e-01
8.836277004480001196e+00 3.970460681028302741e-01
8.840713924680001057e+00 3.962307784352680495e-01
8.845153072760000512e+00 3.951437255451849540e-01
8.849594449850000544e+00 3.943284358776226184e-01
8.854038057080000357e+00 3.935131462100603938e-01
8.858483895550000042e+00 3.929696197650188738e-01
8.862931966390000582e+00 3.916108036524150182e-01
8.867382270720000292e+00 3.891649346497282336e-01
8.871834809660001042e+00 3.872625920920829135e-01
8.876289584329999371e+00 3.875343553146037290e-01
8.880746595860001591e+00 3.864473024245206334e-01
8.885205845369998912e+00 3.859037759794791134e-01
8.889667333990001197e+00 3.864473024245206334e-01
8.894131062830000545e+00 3.864473024245206334e-01
8.898597033019999714e+00 3.856320127569583534e-01
8.903065245690001461e+00 3.850884863119168333e-01
8.907535701960000551e+00 3.842731966443545533e-01
8.912008402969998855e+00 3.837296701993130332e-01
8.916483349829999128e+00 3.831861437542715132e-01
8.920960543670002352e+00 3.823708540867092887e-01
8.925439985630001516e+00 3.815555644191469531e-01
8.929921676829998489e+00 3.807402747515846730e-01
8.934405618410002248e+00 3.793814586389808174e-01
8.938891811479999561e+00 3.782944057488978329e-01
8.943380257190000293e+00 3.777508793038563684e-01
8.947870956659999209e+00 3.772073528588147928e-01
8.952363911020000842e+00 3.766638264137732173e-01
8.956859121409999958e+00 3.758485367462110482e-01
8.961356588970000203e+00 3.742179574110864326e-01
8.965856314810000782e+00 3.731309045210033926e-01
8.970358300080002678e+00 3.731309045210033926e-01
8.974862545919998880e+00 3.728591412984826325e-01
8.979369053450000138e+00 3.723156148534411125e-01
8.983877823810001217e+00 3.706850355183165524e-01
8.988388858140000437e+00 3.687826929606712878e-01
8.992902157580001443e+00 3.690544561831919923e-01
8.997417723259999889e+00 3.693262194057127523e-01
9.001935556320001197e+00 3.690544561831919923e-01
9.006455657900000134e+00 3.682391665156297123e-01
9.010978029140000345e+00 3.674238768480674877e-01
9.015502671169999260e+00 3.666085871805051521e-01
9.020029585150000528e+00 3.657932975129428721e-01
9.024558772200000689e+00 3.649780078453805365e-01
9.029090233470000726e+00 3.636191917327767920e-01
9.033623970110001622e+00 3.625321388426938074e-01
9.038159983249999030e+00 3.614450859526107118e-01
9.042698274040001039e+00 3.617168491751314718e-01
9.047238843620000637e+00 3.617168491751314718e-01
9.051781693140000584e+00 3.609015595075692473e-01
9.056326823730000086e+00 3.603580330625276718e-01
9.060874236559998351e+00 3.595427433949653362e-01
9.065423932750000802e+00 3.589992169499238717e-01
9.069975913469999540e+00 3.581839272823615916e-01
9.074530179850000877e+00 3.573686376147993116e-01
9.079086733039998691e+00 3.562815847247162715e-01
9.083645574190001071e+00 3.554662950571539914e-01
9.088206704460001006e+00 3.532921892769879113e-01
9.092770124979999480e+00 3.522051363869048712e-01
9.097335836919999252e+00 3.530204260544671513e-01
9.101903841409999529e+00 3.530204260544671513e-01
9.106474139620001296e+00 3.522051363869048712e-01
9.111046732689999317e+00 3.511180834968218312e-01
9.115621621780000794e+00 3.503027938292594956e-01
9.120198808030000492e+00 3.500310306067387911e-01
9.124778292610001174e+00 3.492157409391765110e-01
9.129360076659999379e+00 3.478569248265727110e-01
9.133944161350001423e+00 3.473133983815312464e-01
9.138530547810001181e+00 3.464981087139689109e-01
9.143119237229999641e+00 3.464981087139689109e-01
9.147710230729998671e+00 3.462263454914482064e-01
9.152303529500001034e+00 3.454110558238858708e-01
9.156899134679999719e+00 3.445957661563235908e-01
9.161497047419999262e+00 3.437804764887613107e-01
9.166097268899999762e+00 3.432369500437197907e-01
9.170699800259999535e+00 3.426934235986782706e-01
9.175304642680000455e+00 3.418781339311160461e-01
9.179911797299999066e+00 3.410628442635537660e-01
9.184521265290001679e+00 3.407910810410330060e-01
9.189133047820000399e+00 3.402475545959914305e-01
9.193747146039999762e+00 3.394322649284291504e-01
9.198363561109999864e+00 3.386169752608669259e-01
9.202982294199999913e+00 3.380734488158252948e-01
9.207603346480000894e+00 3.375299223707838858e-01
9.212226719110001127e+00 3.369863959257423103e-01
9.216852413250000708e+00 3.361711062581800302e-01
9.221480430070000622e+00 3.356275798131385657e-01
9.226110770730000965e+00 3.348122901455762856e-01
9.230743436410001834e+00 3.342687637005347101e-01
9.235378428260002437e+00 3.334534740329724856e-01
9.240015747459999318e+00 3.329099475879309100e-01
9.244655395179998791e+00 3.320946579203686300e-01
9.249297372590000066e+00 3.315511314753271099e-01
9.253941680849999685e+00 3.307358418077648299e-01
9.258588321139999522e+00 3.299205521402025498e-01
9.263237294619999673e+00 3.293770256951610298e-01
9.267888602470000237e+00 3.288334992501195653e-01
9.272542245860002197e+00 3.282899728050780452e-01
9.277198225970000323e+00 3.277464463600364697e-01
9.281856543960001815e+00 3.269311566924741896e-01
9.286517201009999667e+00 3.261158670249119651e-01
9.291180198300001081e+00 3.255723405798703896e-01
9.295845536990000824e+00 3.250288141348289250e-01
9.300513218269999882e+00 3.244852876897873495e-01
9.305183243320001907e+00 3.239417612447458295e-01
9.309855613300001664e+00 3.231264715771835494e-01
9.314530329400000142e+00 3.225829451321420294e-01
9.319207392790000100e+00 3.220394186871005648e-01
9.323886804660000749e+00 3.212241290195382848e-01
9.328568566179999522e+00 3.206806025744967648e-01
9.333252678530000068e+00 3.201370761294552447e-01
9.337939142890000710e+00 3.193217864618929092e-01
9.342627960449998881e+00 3.185064967943306846e-01
9.347319132380000894e+00 3.176912071267683491e-01
9.352012659859999744e+00 3.168759174592060690e-01
9.356708544089999080e+00 3.163323910141646045e-01
9.361406786240001665e+00 3.160606277916437890e-01
9.366107387499999604e+00 3.155171013466022689e-01
9.370810349050000099e+00 3.149735749015608044e-01
