      26.314190 7.53750E-04  168804.7609
      26.349782 7.63384E-04  170962.1032
      26.385422 6.80483E-04  152396.2865
      26.421110 6.56609E-04  147049.6729
      26.456846 5.55490E-04  124403.6131
      26.492631 5.26222E-04  117848.9752
      26.528464 5.17451E-04  115884.7324
      26.564346 5.13592E-04  115020.4938
      26.600276 5.06164E-04  113357.0884
      26.636255 5.02243E-04  112478.9353
      26.672282 5.08565E-04  113894.6588
      26.708358 5.13601E-04  115022.5569
      26.744483 5.20203E-04  116500.9746
      26.780657 5.26338E-04  117875.1241
      26.816880 5.78364E-04  129526.3254
      26.853152 6.43605E-04  144137.3202
      26.889472 6.57378E-04  147221.8382
      26.925842 6.77807E-04  151796.9435
      26.962261 6.54077E-04  146482.6699
      26.998730 6.21594E-04  139207.9955
      27.035248 6.20792E-04  139028.2011
      27.071815 6.19200E-04  138671.8602
      27.108431 6.24506E-04  139860.0963
      27.145097 6.35549E-04  142333.1096
      27.181813 6.72587E-04  150627.9713
      27.218578 7.72915E-04  173096.6550
      27.255393 7.87343E-04  176328.0117
      27.292258 8.31859E-04  186297.4715
      27.329173 8.31150E-04  186138.6557
      27.366137 8.32459E-04  186431.8813
      27.403152 8.62599E-04  193181.8005
      27.440217 8.62469E-04  193152.6079
      27.477332 8.59716E-04  192536.0447
      27.514497 8.59988E-04  192597.0061
      27.551712 8.60033E-04  192607.1326
      27.588978 8.62103E-04  193070.5803
      27.626294 9.08769E-04  203521.5554
      27.663660 9.09061E-04  203587.1093
      27.701077 7.17432E-04  160671.1286
      27.738545 7.12571E-04  159582.5069
      27.776063 5.77724E-04  129383.0292
      27.813632 5.69381E-04  127514.7527
      27.851252 5.64942E-04  126520.5021
      27.888923 5.64605E-04  126445.0526
      27.926645 5.64884E-04  126507.4586
      27.964417 5.58816E-04  125148.5615
      28.002241 5.57766E-04  124913.3442
      28.040116 5.48359E-04  122806.7094
      28.078043 5.45912E-04  122258.6099
      28.116020 5.37418E-04  120356.4140
      28.154049 5.34644E-04  119735.2206
      28.192129 5.35767E-04  119986.6073
      28.230261 5.36435E-04  120136.2813
      28.268445 5.27403E-04  118113.5329
      28.306680 5.22970E-04  117120.6685
      28.344967 5.27223E-04  118073.2714
      28.383305 5.30287E-04  118759.4000
      28.421696 5.19201E-04  116276.7683
      28.460138 5.11716E-04  114600.3691
      28.498632 5.18531E-04  116126.7136
      28.537179 5.25865E-04  117769.0482
      28.575777 5.26182E-04  117840.0091
      28.614428 5.26505E-04  117912.3194
      28.653131 5.84073E-04  130804.9282
      28.691886 7.08340E-04  158634.8753
      28.730694 7.00316E-04  156837.9891
      28.769554 6.87131E-04  153885.1434
      28.808467 6.90339E-04  154603.6061
      28.847433 6.96421E-04  155965.5540
      28.886451 7.05653E-04  158033.2468
      28.925522 7.28332E-04  163112.1527
      28.964646 6.96883E-04  156069.1024
      29.003823 6.11900E-04  137036.9287
      29.043052 6.11894E-04  137035.6117
      29.082335 6.11105E-04  136858.7532
      29.121671 6.09050E-04  136398.6815
      29.161060 5.97550E-04  133823.2574
      29.200502 5.97821E-04  133883.8923
      29.239998 6.03914E-04  135248.3533
      29.279547 6.70259E-04  150106.4758
      29.319150 6.66544E-04  149274.7011
      29.358806 6.12322E-04  137131.3746
      29.398516 6.12553E-04  137183.0331
      29.438280 6.09132E-04  136417.0283
      29.478097 6.09359E-04  136467.8324
      29.517968 6.09877E-04  136583.7755
      29.557893 6.10160E-04  136647.2740
      29.597873 6.46813E-04  144855.7151
      29.637906 6.51541E-04  145914.5884
      29.677993 6.56107E-04  146937.1140
      29.718135 6.57245E-04  147191.9630
      29.758331 6.37148E-04  142691.3346
      29.798581 6.33318E-04  141833.5714
      29.838885 6.33586E-04  141893.5242
      29.879245 6.34569E-04  142113.6890
      29.919658 6.35078E-04  142227.7817
      29.960127 6.75813E-04  151350.4466
      30.000650 6.92400E-04  155065.0492
      30.041228 6.74207E-04  150990.7747
      30.081861 6.65146E-04  148961.4248
      30.122549 6.62210E-04  148304.0450
      30.163292 6.60529E-04  147927.5117
      30.204090 6.65115E-04  148954.4837
      30.244943 6.68666E-04  149749.7971
      30.285851 5.83831E-04  130750.6785
      30.326815 5.33222E-04  119416.6352
      30.367834 5.33480E-04  119474.5759
      30.408909 5.33767E-04  119538.7386
      30.450039 5.34057E-04  119603.8254
      30.491225 5.34039E-04  119599.7177
      30.532466 5.33919E-04  119572.7202
      30.573764 5.73584E-04  128455.8163
      30.615117 6.72955E-04  150710.3191
      30.656526 6.27916E-04  140623.7064
      30.697991 5.55839E-04  124481.8929
      30.739512 5.56638E-04  124660.7009
      30.781090 5.58249E-04  125021.6213
      30.822723 5.58506E-04  125079.2107
      30.864413 5.58681E-04  125118.4034
      30.906160 5.58655E-04  125112.5004
      30.947962 5.68660E-04  127353.2564
      30.989822 6.18814E-04  138585.3108
      31.031738 6.15425E-04  137826.2396
      31.073710 5.94307E-04  133096.9089
      31.115740 5.94846E-04  133217.5952
      31.157826 5.97893E-04  133899.9995
      31.199969 5.98150E-04  133957.4854
      31.242169 5.99249E-04  134203.7425
      31.284426 6.33170E-04  141800.4219
      31.326741 6.33427E-04  141858.0517
      31.369112 8.13591E-04  182206.3013
      31.411541 8.21964E-04  184081.3664
      31.454028 8.14393E-04  182385.9377
      31.496571 8.13964E-04  182289.6782
      31.539173 8.14224E-04  182348.0388
      31.581832 6.60259E-04  147867.1537
      31.624548 6.33672E-04  141912.7331
      31.667323 6.36067E-04  142449.1702
      31.710155 6.36842E-04  142622.8292
      31.753045 6.30608E-04  141226.6114
      31.795994 6.28966E-04  140858.7808
      31.839000 6.36417E-04  142527.5774
      31.882064 6.39283E-04  143169.4196
      31.925187 6.39537E-04  143226.1983
      31.968368 6.39814E-04  143288.4133
      32.011608 6.40080E-04  143347.9534
      32.054906 6.41758E-04  143723.6320
      32.098262 6.42909E-04  143981.3928
      32.141677 7.06128E-04  158139.6165
      32.185151 7.58635E-04  169898.6986
      32.228684 7.58890E-04  169955.7665
      32.272276 7.45412E-04  166937.3118
      32.315926 7.32514E-04  164048.7796
      32.359636 7.60596E-04  170337.8420
      32.403404 7.97161E-04  178526.6118
      32.447232 8.04242E-04  180112.4710
      32.491119 8.14458E-04  182400.3730
      32.535066 8.14711E-04  182457.1618
      32.579072 7.44662E-04  166769.2968
      32.623137 6.40866E-04  143523.9651
      32.667263 6.40434E-04  143427.0909
      32.711447 6.39162E-04  143142.4218
      32.755692 6.02523E-04  134936.8601
      32.799996 5.34974E-04  119809.0198
      32.844361 5.35217E-04  119863.4473
      32.888785 5.35218E-04  119863.7242
      32.933269 5.34492E-04  119701.1525
      32.977814 5.34694E-04  119746.2831
      33.022419 5.34713E-04  119750.5663
      33.067084 5.34954E-04  119804.6937
      33.111809 5.38754E-04  120655.6946
      33.156596 5.96133E-04  133505.7888
      33.201442 5.99215E-04  134196.0542
      33.246349 6.69441E-04  149923.3705
      33.291317 6.69627E-04  149965.1034
      33.336346 6.16100E-04  137977.5896
      33.381436 6.15288E-04  137795.7365
      33.426587 6.15532E-04  137850.2027
      33.471799 6.22667E-04  139448.2153
      33.517072 6.23589E-04  139654.7717
      33.562406 6.23652E-04  139668.8588
      33.607801 6.23868E-04  139717.1451
      33.653258 6.24110E-04  139771.3734
      33.698777 8.55819E-04  191663.2359
      33.744357 9.18006E-04  205590.3160
      33.789998 8.68516E-04  194506.9016
      33.835702 8.52188E-04  190850.2230
      33.881467 8.52434E-04  190905.1573
      33.927294 7.33724E-04  164319.8333
      33.973183 6.90482E-04  154635.6037
      34.019134 6.89707E-04  154461.9218
      34.065147 6.89407E-04  154394.7669
      34.111223 6.56982E-04  147133.0900
      34.157361 6.37150E-04  142691.7743
      34.203561 6.37390E-04  142745.3708
      34.249824 6.39053E-04  143117.8548
      34.296149 6.40367E-04  143412.2480
      34.342537 6.17527E-04  138297.0116
      34.388988 5.96865E-04  133669.6923
      34.435501 5.97101E-04  133722.6806
      34.482078 6.00545E-04  134493.8611
      34.528717 6.05105E-04  135515.1561
      34.575420 6.07816E-04  136122.2780
      34.622185 6.12107E-04  137083.2817
      34.669014 6.12343E-04  137136.0940
      34.715907 6.16533E-04  138074.4140
      34.762862 6.24436E-04  139844.4498
      34.809882 6.17756E-04  138348.4051
      34.856964 6.01757E-04  134765.3122
      34.904111 6.01991E-04  134817.7576
      34.951321 6.00368E-04  134454.2245
      34.998595 5.94055E-04  133040.3540
      35.045933 5.94288E-04  133092.5598
      35.093336 5.96946E-04  133687.9396
      35.140802 6.12065E-04  137073.8998
      35.188332 6.08990E-04  136385.2541
      35.235927 5.82428E-04  130436.6613
      35.283586 5.82660E-04  130488.4722
      35.331310 5.83104E-04  130587.9305
      35.379098 5.88651E-04  131830.2026
      35.426950 5.88882E-04  131881.8911
      35.474868 5.72187E-04  128142.9483
      35.522850 5.72026E-04  128107.0317
      35.570897 5.72256E-04  128158.4046
      35.619009 5.82045E-04  130350.8913
      35.667187 5.83294E-04  130630.6023
      35.715429 5.62445E-04  125961.3295
      35.763737 5.59926E-04  125397.1510
      35.812110 5.60154E-04  125448.1269
      35.860548 5.65270E-04  126594.0195
      35.909052 5.66784E-04  126933.0679
      35.957622 5.67011E-04  126983.9365
      36.006257 5.72069E-04  128116.6350
      36.054958 5.74127E-04  128577.4958
      36.103725 6.34792E-04  142163.5780
      36.152557 6.71389E-04  150359.7397
      36.201456 6.71618E-04  150411.0434
      36.250421 7.06822E-04  158295.0665
      36.299453 7.32024E-04  163938.9428
      36.348550 7.38293E-04  165342.9080
      36.397714 7.42547E-04  166295.7536
      36.446945 7.42776E-04  166347.0556
      36.496242 6.88491E-04  154189.7309
      36.545606 6.46863E-04  144867.0627
      36.595036 6.47090E-04  144917.7702
      36.644533 6.47092E-04  144918.1763
      36.694098 6.47045E-04  144907.7877
      36.743729 6.50489E-04  145678.9212
      36.793428 6.55528E-04  146807.6263
      36.843193 6.55754E-04  146858.0924
      36.893026 7.24416E-04  162235.3197
      36.942927 8.72993E-04  195509.5612
      36.992895 8.73221E-04  195560.4958
      37.042930 7.96292E-04  178331.9941
      37.093033 6.28180E-04  140682.9307
      37.143204 6.21255E-04  139131.8981
      37.193443 6.00405E-04  134462.4713
      37.243750 6.00626E-04  134512.1422
      37.294125 5.99184E-04  134189.1957
      37.344568 5.91350E-04  132434.7753
      37.395079 5.91571E-04  132484.2114
      37.445658 5.92980E-04  132799.7634
      37.496306 6.04573E-04  135395.9574
      37.547023 6.06443E-04  135814.8098
      37.597808 6.38613E-04  143019.4059
      37.648661 6.38834E-04  143068.8602
      37.699584 6.39055E-04  143118.2593
      37.750575 6.89212E-04  154351.0940
      37.801635 6.90997E-04  154750.8157
      37.852765 6.91217E-04  154800.3026
      37.903963 7.31376E-04  163793.8587
      37.955231 7.35860E-04  164798.0460
      38.006568 7.36081E-04  164847.5269
      38.057975 7.62075E-04  170668.9563
      38.109451 7.67634E-04  171913.9468
      38.160997 8.52756E-04  190977.2665
      38.212612 8.73390E-04  195598.3737
      38.264297 8.73611E-04  195647.8238
      38.316053 8.47159E-04  189723.9008
      38.367878 8.36623E-04  187364.4258
      38.419773 8.36843E-04  187413.6493
      38.471738 7.86696E-04  176182.9388
      38.523774 7.62042E-04  170661.6080
      38.575880 7.62260E-04  170710.5206
      38.628057 7.18791E-04  160975.3807
      38.680304 6.91670E-04  154901.7413
      38.732622 6.91887E-04  154950.2627
      38.785011 6.51141E-04  145825.1540
      38.837470 6.19348E-04  138704.8723
      38.890000 6.20898E-04  139051.9426
      38.942602 6.22525E-04  139416.4706
      38.995275 6.22739E-04  139464.3878
      39.048018 5.97193E-04  133743.2614
      39.100834 5.70266E-04  127712.7319
      39.153720 5.70477E-04  127760.1457
      39.206678 5.72389E-04  128188.1980
      39.259708 5.75715E-04  128933.0546
      39.312810 5.75926E-04  128980.3476
      39.365983 5.76130E-04  129026.1164
      39.419228 5.76325E-04  129069.7660
      39.472546 5.76535E-04  129116.9026
      39.525935 6.10769E-04  136783.5492
      39.579397 8.14483E-04  182405.9058
      39.632931 8.14696E-04  182453.7765
      39.686537 7.83002E-04  175355.7886
      39.740216 6.44937E-04  144435.7023
      39.793967 6.39341E-04  143182.3588
      39.847791 6.03389E-04  135130.7914
      39.901688 6.03598E-04  135177.6782
      39.955658 6.02640E-04  134963.0610
      40.009701 5.83973E-04  130782.6271
      40.063817 5.84181E-04  130829.2302
      40.118006 5.84389E-04  130875.7815
      40.172269 5.88535E-04  131804.1716
      40.226604 5.88885E-04  131882.6357
      40.281014 5.89092E-04  131929.0582
      40.335497 6.01502E-04  134708.2369
      40.390053 6.03216E-04  135092.1268
      40.444684 6.03423E-04  135138.4760
      40.499388 6.25542E-04  140092.1238
      40.554166 6.30442E-04  141189.5264
      40.609019 6.30649E-04  141235.8622
      40.663945 6.17908E-04  138382.3654
      40.718946 6.14493E-04  137617.6936
      40.774021 6.14699E-04  137663.7882
      40.829171 6.16750E-04  138122.9639
      40.884395 6.17740E-04  138344.8711
      40.939695 6.17946E-04  138390.8239
      40.995068 6.38190E-04  142924.7289
      41.050517 6.51189E-04  145835.8249
      41.106041 6.51394E-04  145881.7738
      41.161640 7.21760E-04  161640.4099
      41.217314 7.80474E-04  174789.5960
      41.273063 7.80680E-04  174835.7491
      41.328888 7.66596E-04  171681.5242
      41.384788 7.53326E-04  168709.6068
      41.440764 7.53531E-04  168755.5507
      41.496815 7.60004E-04  170205.1895
      41.552943 7.68303E-04  172063.8970
      41.609146 7.68508E-04  172109.7048
      41.665425 7.68960E-04  172210.9859
      41.721781 7.69578E-04  172349.2744
      41.778212 7.69781E-04  172394.9209
      41.834720 7.82436E-04  175228.9911
      41.891305 8.10879E-04  181598.9606
      41.947966 8.11083E-04  181644.4967
      42.004703 7.94182E-04  177859.4631
      42.061518 7.43314E-04  166467.3851
      42.118409 7.43516E-04  166512.6550
      42.175377 7.47699E-04  167449.4422
      42.232422 7.67058E-04  171785.0321
      42.289545 7.67260E-04  171830.1803
      42.346744 7.66703E-04  171705.4133
      42.404021 7.61127E-04  170456.7453
      42.461376 7.61328E-04  170501.7247
      42.518808 7.59108E-04  170004.5780
      42.576317 7.11462E-04  159334.1529
      42.633905 7.11662E-04  159378.8632
      42.691570 7.11861E-04  159423.5214
      42.749313 6.55988E-04  146910.6496
      42.807135 6.54348E-04  146543.3265
      42.865035 6.54546E-04  146587.6610
      42.923013 6.07083E-04  135958.1308
      42.981069 6.03028E-04  135050.0220
      43.039204 6.03224E-04  135093.9818
      43.097418 6.05742E-04  135657.8740
      43.155710 6.06419E-04  135809.3949
      43.214081 6.06615E-04  135853.2194
      43.272531 6.06810E-04  135896.9942
      43.331060 6.10902E-04  136813.3081
      43.389669 6.12484E-04  137167.6086
      43.448356 6.12679E-04  137211.2594
      43.507123 6.13442E-04  137382.3440
      43.565970 6.13937E-04  137493.0732
      43.624896 6.14131E-04  137536.5767
      43.683901 6.13922E-04  137489.7901
      43.742987 6.13862E-04  137476.3571
      43.802152 6.14056E-04  137519.7092
      43.861398 6.09561E-04  136513.0023
      43.920724 6.06059E-04  135728.7847
      43.980129 6.06252E-04  135771.9506
      44.039616 6.29549E-04  140989.4838
      44.099182 6.62489E-04  148366.3909
      44.158830 6.62682E-04  148409.6208
      44.218558 6.46483E-04  144781.7844
      44.278366 6.27305E-04  140486.9677
      44.338256 6.27497E-04  140529.9251
      44.398227 6.27689E-04  140572.8332
      44.458278 6.35157E-04  142245.3628
      44.518411 6.51615E-04  145931.2963
      44.578626 6.51807E-04  145974.1417
      44.638921 6.45489E-04  144559.1753
      44.699299 6.29265E-04  140925.7847
      44.759758 6.29455E-04  140968.4013
      44.820298 6.36198E-04  142478.4257
      44.880921 6.67247E-04  149432.1191
      44.941626 6.67438E-04  149474.7126
      45.002412 6.67288E-04  149441.2360
