     164.507305 1.83573E-04  406945.1823
     164.729813 1.83619E-04  407047.1579
     164.952621 1.83665E-04  407149.0134
     165.175731 1.83711E-04  407250.7490
     165.399143 1.83757E-04  407352.3649
     165.622857 1.83803E-04  407453.8610
     165.846874 1.83849E-04  407555.2376
     166.071193 1.83894E-04  407656.4948
     166.295817 1.83940E-04  407757.6326
     166.520743 1.83986E-04  407858.6512
     166.745974 1.84031E-04  407959.5507
     166.971510 1.84077E-04  408060.3312
     167.197351 1.84122E-04  408160.9928
     167.423497 1.84167E-04  408261.5357
     167.649949 1.84213E-04  408361.9599
     167.876708 1.84258E-04  408462.2656
     168.103773 1.84303E-04  408562.4528
     168.331145 1.84348E-04  408662.5218
     168.558825 1.84393E-04  408762.4726
     168.786813 1.84438E-04  408862.3053
     169.015109 1.84483E-04  408962.0200
     169.243714 1.84528E-04  409061.6169
     169.472628 1.84573E-04  409161.0960
     169.701851 1.84618E-04  409260.4576
     169.931385 1.84663E-04  409359.7016
     170.161229 1.84707E-04  409458.8282
     170.391384 1.84752E-04  409557.8376
     170.621851 1.84797E-04  409656.7298
     170.852629 1.84841E-04  409755.5049
     171.083719 1.84886E-04  409854.1631
     171.315122 1.84930E-04  409952.7045
     171.546838 1.84975E-04  410051.1291
     171.778867 1.85019E-04  410149.4372
     172.011210 1.85063E-04  410247.6288
     172.243867 1.85107E-04  410345.7040
     172.476839 1.85152E-04  410443.6630
     172.710127 1.85196E-04  410541.5058
     172.943729 1.85240E-04  410639.2326
     173.177648 1.85284E-04  410736.8435
     173.411883 1.85328E-04  410834.3385
     173.646435 1.85372E-04  410931.7179
     173.881304 1.85416E-04  411028.9817
     174.116491 1.85460E-04  411126.1301
     174.351995 1.85503E-04  411223.1631
     174.587819 1.85547E-04  411320.0808
     174.823961 1.85591E-04  411416.8834
     175.060423 1.85634E-04  411513.5711
     175.297205 1.85678E-04  411610.1438
     175.534306 1.85721E-04  411706.6017
     175.771729 1.85765E-04  411802.9450
     176.009473 1.85808E-04  411899.1737
     176.247538 1.85852E-04  411995.2880
     176.485925 1.85895E-04  412091.2879
     176.724635 1.85938E-04  412187.1736
     176.963667 1.85981E-04  412282.9452
     177.203023 1.86024E-04  412378.6029
     177.442703 1.86068E-04  412474.1466
     177.682707 1.86111E-04  412569.5766
     177.923035 1.86154E-04  412664.8929
     178.163689 1.86197E-04  412760.0956
     178.404668 1.86239E-04  412855.1850
     178.645973 1.86282E-04  412950.1610
     178.887604 1.86325E-04  413045.0238
     179.129562 1.86368E-04  413139.7735
     179.371847 1.86411E-04  413234.4102
     179.614461 1.86453E-04  413328.9341
     179.857402 1.86496E-04  413423.3452
     180.100672 1.86538E-04  413517.6436
     180.344271 1.86581E-04  413611.8296
     180.588199 1.86623E-04  413705.9031
     180.832457 1.86666E-04  413799.8643
     181.077046 1.86708E-04  413893.7133
     181.321965 1.86750E-04  413987.4502
     181.567216 1.86792E-04  414081.0751
     181.812799 1.86835E-04  414174.5882
     182.058713 1.86877E-04  414267.9895
     182.304961 1.86919E-04  414361.2792
     182.551541 1.86961E-04  414454.4574
     182.798455 1.87003E-04  414547.5242
     183.045703 1.87045E-04  414640.4796
     183.293285 1.87087E-04  414733.3239
     183.541202 1.87129E-04  414826.0571
     183.789455 1.87170E-04  414918.6793
     184.038043 1.87212E-04  415011.1906
     184.286967 1.87254E-04  415103.5912
     184.536228 1.87295E-04  415195.8812
     184.785827 1.87337E-04  415288.0607
     185.035763 1.87378E-04  415380.1297
     185.286037 1.87420E-04  415472.0885
     185.536649 1.87461E-04  415563.9370
     185.787600 1.87503E-04  415655.6755
     186.038891 1.87544E-04  415747.3040
     186.290522 1.87585E-04  415838.8227
     186.542493 1.87627E-04  415930.2316
     186.794805 1.87668E-04  416021.5309
     187.047458 1.87709E-04  416112.7207
     187.300453 1.87750E-04  416203.8010
     187.553790 1.87791E-04  416294.7721
     187.807470 1.87832E-04  416385.6339
     188.061493 1.87873E-04  416476.3867
     188.315859 1.87914E-04  416567.0305
     188.570570 1.87955E-04  416657.5654
     188.825625 1.87996E-04  416747.9917
     189.081025 1.88036E-04  416838.3092
     189.336770 1.88077E-04  416928.5183
     189.592862 1.88118E-04  417018.6189
     189.849299 1.88158E-04  417108.6112
     190.106084 1.88199E-04  417198.4953
     190.363216 1.88239E-04  417288.2713
     190.620696 1.88280E-04  417377.9394
     190.878524 1.88320E-04  417467.4996
     191.136700 1.88360E-04  417556.9520
     191.395226 1.88401E-04  417646.2968
     191.654102 1.88441E-04  417735.5341
     191.913328 1.88481E-04  417824.6639
     192.172904 1.88521E-04  417913.6864
     192.432831 1.88561E-04  418002.6017
     192.693110 1.88602E-04  418091.4099
     192.953741 1.88642E-04  418180.1111
     193.214725 1.88682E-04  418268.7055
     193.476062 1.88721E-04  418357.1931
     193.737752 1.88761E-04  418445.5740
     193.999796 1.88801E-04  418533.8483
     194.262194 1.88841E-04  418622.0163
     194.524947 1.88881E-04  418710.0779
     194.788056 1.88920E-04  418798.0333
     195.051521 1.88960E-04  418885.8825
     195.315342 1.89000E-04  418973.6258
     195.579520 1.89039E-04  419061.2632
     195.844055 1.89079E-04  419148.7947
     196.108948 1.89118E-04  419236.2207
     196.374199 1.89157E-04  419323.5410
     196.639809 1.89197E-04  419410.7559
     196.905778 1.89236E-04  419497.8654
     197.172107 1.89275E-04  419584.8697
     197.438796 1.89314E-04  419671.7689
     197.705846 1.89354E-04  419758.5630
     197.973257 1.89393E-04  419845.2523
     198.241030 1.89432E-04  419931.8367
     198.509165 1.89471E-04  420018.3164
     198.777663 1.89510E-04  420104.6916
     199.046524 1.89549E-04  420190.9622
     199.315748 1.89588E-04  420277.1285
     199.585337 1.89626E-04  420363.1905
     199.855290 1.89665E-04  420449.1484
     200.125609 1.89704E-04  420535.0022
     200.396293 1.89743E-04  420620.7521
     200.667343 1.89781E-04  420706.3981
     200.938760 1.89820E-04  420791.9405
     201.210543 1.89858E-04  420877.3792
     201.482695 1.89897E-04  420962.7144
     201.755215 1.89935E-04  421047.9462
     202.028103 1.89974E-04  421133.0747
     202.301360 1.90012E-04  421218.1000
     202.574987 1.90050E-04  421303.0223
     202.848984 1.90089E-04  421387.8416
     203.123351 1.90127E-04  421472.5580
     203.398090 1.90165E-04  421557.1716
     203.673200 1.90203E-04  421641.6827
     203.948683 1.90241E-04  421726.0911
     204.224538 1.90279E-04  421810.3972
     204.500766 1.90317E-04  421894.6009
     204.777368 1.90355E-04  421978.7024
     205.054344 1.90393E-04  422062.7018
     205.331694 1.90431E-04  422146.5992
     205.609420 1.90469E-04  422230.3947
     205.887521 1.90506E-04  422314.0884
     206.165998 1.90544E-04  422397.6804
     206.444853 1.90582E-04  422481.1708
     206.724084 1.90619E-04  422564.5598
     207.003693 1.90657E-04  422647.8474
     207.283680 1.90694E-04  422731.0337
     207.564046 1.90732E-04  422814.1189
     207.844791 1.90769E-04  422897.1031
     208.125916 1.90807E-04  422979.9863
     208.407421 1.90844E-04  423062.7687
     208.689306 1.90881E-04  423145.4503
     208.971573 1.90919E-04  423228.0314
     209.254222 1.90956E-04  423310.5119
     209.537253 1.90993E-04  423392.8920
     209.820667 1.91030E-04  423475.1718
     210.104465 1.91067E-04  423557.3514
     210.388646 1.91104E-04  423639.4310
     210.673211 1.91141E-04  423721.4105
     210.958162 1.91178E-04  423803.2902
     211.243498 1.91215E-04  423885.0701
     211.529219 1.91252E-04  423966.7503
     211.815328 1.91289E-04  424048.3310
     212.101823 1.91325E-04  424129.8122
     212.388705 1.91362E-04  424211.1941
     212.675976 1.91399E-04  424292.4767
     212.963635 1.91435E-04  424373.6602
     213.251684 1.91472E-04  424454.7446
     213.540122 1.91509E-04  424535.7301
     213.828950 1.91545E-04  424616.6168
     214.118169 1.91582E-04  424697.4048
     214.407779 1.91618E-04  424778.0942
     214.697780 1.91654E-04  424858.6850
     214.988174 1.91691E-04  424939.1774
     215.278961 1.91727E-04  425019.5716
     215.570141 1.91763E-04  425099.8675
     215.861715 1.91799E-04  425180.0654
     216.153683 1.91835E-04  425260.1653
     216.446046 1.91871E-04  425340.1673
     216.738805 1.91908E-04  425420.0715
     217.031959 1.91944E-04  425499.8780
     217.325510 1.91979E-04  425579.5870
     217.619459 1.92015E-04  425659.1985
     217.913804 1.92051E-04  425738.7127
     218.208548 1.92087E-04  425818.1296
     218.503691 1.92123E-04  425897.4493
     218.799232 1.92159E-04  425976.6720
     219.095174 1.92194E-04  426055.7978
     219.391515 1.92230E-04  426134.8267
     219.688258 1.92266E-04  426213.7588
     219.985402 1.92301E-04  426292.5944
     220.282948 1.92337E-04  426371.3334
     220.580896 1.92372E-04  426449.9760
     220.879247 1.92408E-04  426528.5222
     221.178002 1.92443E-04  426606.9723
     221.477161 1.92478E-04  426685.3262
     221.776724 1.92514E-04  426763.5841
     222.076693 1.92549E-04  426841.7462
     222.377068 1.92584E-04  426919.8124
     222.677848 1.92619E-04  426997.7829
     222.979036 1.92654E-04  427075.6578
     223.280631 1.92689E-04  427153.4372
     223.582634 1.92724E-04  427231.1212
     223.885045 1.92759E-04  427308.7099
     224.187865 1.92794E-04  427386.2034
     224.491095 1.92829E-04  427463.6019
     224.794735 1.92864E-04  427540.9053
     225.098786 1.92899E-04  427618.1139
     225.403248 1.92934E-04  427695.2277
     225.708122 1.92969E-04  427772.2469
     226.013408 1.93003E-04  427849.1714
     226.319107 1.93038E-04  427926.0015
     226.625220 1.93073E-04  428002.7372
     226.931746 1.93107E-04  428079.3787
     227.238688 1.93142E-04  428155.9259
     227.546044 1.93176E-04  428232.3792
     227.853816 1.93211E-04  428308.7384
     228.162005 1.93245E-04  428385.0038
     228.470610 1.93279E-04  428461.1755
     228.779632 1.93314E-04  428537.2534
     229.089073 1.93348E-04  428613.2379
     229.398932 1.93382E-04  428689.1289
     229.709211 1.93416E-04  428764.9265
     230.019908 1.93451E-04  428840.6309
     230.331027 1.93485E-04  428916.2421
     230.642566 1.93519E-04  428991.7603
     230.954526 1.93553E-04  429067.1855
     231.266908 1.93587E-04  429142.5179
     231.579713 1.93621E-04  429217.7575
     231.892941 1.93655E-04  429292.9046
     232.206593 1.93688E-04  429367.9590
     232.520669 1.93722E-04  429442.9210
     232.835169 1.93756E-04  429517.7907
     233.150095 1.93790E-04  429592.5682
     233.465447 1.93823E-04  429667.2535
     233.781226 1.93857E-04  429741.8467
     234.097431 1.93891E-04  429816.3480
     234.414065 1.93924E-04  429890.7575
     234.731126 1.93958E-04  429965.0753
     235.048617 1.93991E-04  430039.3014
     235.366537 1.94025E-04  430113.4360
     235.684887 1.94058E-04  430187.4791
     236.003667 1.94091E-04  430261.4309
     236.322879 1.94125E-04  430335.2915
     236.642522 1.94158E-04  430409.0609
     236.962598 1.94191E-04  430482.7393
     237.283106 1.94224E-04  430556.3267
     237.604049 1.94258E-04  430629.8234
     237.925425 1.94291E-04  430703.2292
     238.247236 1.94324E-04  430776.5445
     238.569482 1.94357E-04  430849.7692
     238.892164 1.94390E-04  430922.9034
     239.215283 1.94423E-04  430995.9474
     239.538838 1.94456E-04  431068.9010
     239.862832 1.94489E-04  431141.7646
     240.187263 1.94521E-04  431214.5381
     240.512133 1.94554E-04  431287.2216
     240.837443 1.94587E-04  431359.8153
     241.163193 1.94620E-04  431432.3193
     241.489383 1.94652E-04  431504.7336
     241.816014 1.94685E-04  431577.0584
     242.143088 1.94718E-04  431649.2937
     242.470603 1.94750E-04  431721.4396
     242.798562 1.94783E-04  431793.4964
     243.126964 1.94815E-04  431865.4639
     243.455811 1.94847E-04  431937.3424
     243.785102 1.94880E-04  432009.1320
     244.114838 1.94912E-04  432080.8326
     244.445021 1.94944E-04  432152.4446
     244.775650 1.94977E-04  432223.9678
     245.106726 1.95009E-04  432295.4025
     245.438251 1.95041E-04  432366.7487
     245.770223 1.95073E-04  432438.0066
     246.102645 1.95105E-04  432509.1762
     246.435516 1.95137E-04  432580.2576
     246.768838 1.95170E-04  432651.2509
     247.102610 1.95201E-04  432722.1563
     247.436834 1.95233E-04  432792.9738
     247.771509 1.95265E-04  432863.7035
     248.106638 1.95297E-04  432934.3455
     248.442220 1.95329E-04  433004.8999
     248.778255 1.95361E-04  433075.3668
     249.114745 1.95393E-04  433145.7463
     249.451691 1.95424E-04  433216.0386
     249.789092 1.95456E-04  433286.2436
     250.126949 1.95488E-04  433356.3615
     250.465264 1.95519E-04  433426.3924
     250.804036 1.95551E-04  433496.3365
     251.143266 1.95582E-04  433566.1937
     251.482955 1.95614E-04  433635.9641
     251.823103 1.95645E-04  433705.6480
     252.163712 1.95677E-04  433775.2453
     252.504781 1.95708E-04  433844.7562
     252.846312 1.95739E-04  433914.1808
     253.188304 1.95770E-04  433983.5191
     253.530759 1.95802E-04  434052.7713
     253.873678 1.95833E-04  434121.9375
     254.217060 1.95864E-04  434191.0177
     254.560906 1.95895E-04  434260.0121
     254.905218 1.95926E-04  434328.9207
     255.249995 1.95957E-04  434397.7436
     255.595239 1.95988E-04  434466.4810
     255.940949 1.96019E-04  434535.1329
     256.287128 1.96050E-04  434603.6994
     256.633774 1.96081E-04  434672.1807
     256.980889 1.96112E-04  434740.5768
     257.328474 1.96143E-04  434808.8877
     257.676529 1.96174E-04  434877.1137
     258.025055 1.96204E-04  434945.2548
     258.374052 1.96235E-04  435013.3111
     258.723521 1.96266E-04  435081.2827
     259.073463 1.96296E-04  435149.1697
     259.423878 1.96327E-04  435216.9722
     259.774767 1.96357E-04  435284.6902
     260.126131 1.96388E-04  435352.3239
     260.477970 1.96418E-04  435419.8734
     260.830285 1.96449E-04  435487.3388
     261.183076 1.96479E-04  435554.7201
     261.536345 1.96510E-04  435622.0174
     261.890091 1.96540E-04  435689.2309
     262.244316 1.96570E-04  435756.3607
     262.599020 1.96600E-04  435823.4068
     262.954204 1.96631E-04  435890.3693
     263.309868 1.96661E-04  435957.2483
     263.666013 1.96691E-04  436024.0439
     264.022640 1.96721E-04  436090.7563
     264.379750 1.96751E-04  436157.3854
     264.737342 1.96781E-04  436223.9315
     265.095418 1.96811E-04  436290.3945
     265.453978 1.96841E-04  436356.7746
     265.813023 1.96871E-04  436423.0719
     266.172554 1.96901E-04  436489.2865
     266.532572 1.96931E-04  436555.4184
     266.893076 1.96960E-04  436621.4678
     267.254067 1.96990E-04  436687.4348
     267.615548 1.97020E-04  436753.3194
     267.977516 1.97050E-04  436819.1217
     268.339975 1.97079E-04  436884.8419
     268.702924 1.97109E-04  436950.4799
     269.066364 1.97138E-04  437016.0360
     269.430295 1.97168E-04  437081.5102
     269.794718 1.97198E-04  437146.9026
     270.159635 1.97227E-04  437212.2133
     270.525045 1.97256E-04  437277.4424
     270.890949 1.97286E-04  437342.5900
     271.257348 1.97315E-04  437407.6561
     271.624243 1.97344E-04  437472.6409
     271.991634 1.97374E-04  437537.5445
     272.359522 1.97403E-04  437602.3669
     272.727907 1.97432E-04  437667.1082
     273.096791 1.97461E-04  437731.7686
     273.466174 1.97490E-04  437796.3481
     273.836056 1.97520E-04  437860.8468
     274.206439 1.97549E-04  437925.2648
     274.577322 1.97578E-04  437989.6022
     274.948708 1.97607E-04  438053.8591
     275.320595 1.97636E-04  438118.0356
     275.692986 1.97664E-04  438182.1318
     276.065880 1.97693E-04  438246.1477
     276.439279 1.97722E-04  438310.0835
     276.813182 1.97751E-04  438373.9392
     277.187592 1.97780E-04  438437.7150
     277.562508 1.97809E-04  438501.4109
     277.937930 1.97837E-04  438565.0270
     278.313861 1.97866E-04  438628.5634
     278.690300 1.97895E-04  438692.0202
     279.067249 1.97923E-04  438755.3975
     279.444707 1.97952E-04  438818.6954
     279.822676 1.97980E-04  438881.9140
     280.201156 1.98009E-04  438945.0533
     280.580147 1.98037E-04  439008.1135
     280.959652 1.98066E-04  439071.0947
     281.339670 1.98094E-04  439133.9968
