# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      24.166176 1.96577E-03 1756698.2567
      24.198862 1.96341E-03 1754588.6705
      24.231593 1.94850E-03 1741268.4471
      24.264368 1.94126E-03 1734799.1302
      24.297187 1.88120E-03 1681125.9050
      24.330051 1.87986E-03 1679927.8903
      24.362959 1.84534E-03 1649079.7338
      24.395912 1.64831E-03 1472999.1135
      24.428909 1.64876E-03 1473401.7516
      24.461951 1.65108E-03 1475480.0605
      24.495037 1.65157E-03 1475915.7915
      24.528168 1.63466E-03 1460803.1299
      24.561344 1.63393E-03 1460150.4863
      24.594565 1.74903E-03 1563009.1973
      24.627831 1.72423E-03 1540847.4763
      24.661142 1.71877E-03 1535971.5723
      24.694498 1.76176E-03 1574384.5188
      24.727899 1.77153E-03 1583115.7623
      24.761345 1.83225E-03 1637377.3258
      24.794837 1.84975E-03 1653018.2977
      24.828374 1.71414E-03 1531833.0001
      24.861956 1.66877E-03 1491285.3078
      24.895583 1.60912E-03 1437982.1011
      24.929256 1.50846E-03 1348030.6438
      24.962975 1.47893E-03 1321639.7256
      24.996739 1.47135E-03 1314861.8050
      25.030549 1.46722E-03 1311173.7775
      25.064405 1.47134E-03 1314851.8986
      25.098306 1.47444E-03 1317623.4419
      25.132253 1.51869E-03 1357170.7642
      25.166246 1.56552E-03 1399016.9021
      25.200286 1.63613E-03 1462114.9790
      25.234371 1.59437E-03 1424801.5832
      25.268502 1.49621E-03 1337084.4476
      25.302679 1.49699E-03 1337778.9855
      25.336903 1.49787E-03 1338566.9558
      25.371173 1.50068E-03 1341070.5129
      25.405489 1.50491E-03 1344851.0994
      25.439852 1.54888E-03 1384148.2726
      25.474261 1.64124E-03 1466689.3012
      25.508717 1.63391E-03 1460138.9354
      25.543219 1.61697E-03 1444996.5858
      25.577768 1.61361E-03 1441995.9808
      25.612364 1.60335E-03 1432823.7021
      25.647007 1.63539E-03 1461460.9380
      25.681696 1.78737E-03 1597275.4966
      25.716432 1.83530E-03 1640102.9522
      25.751216 1.85194E-03 1654980.7008
      25.786046 1.94613E-03 1739152.5739
      25.820923 1.93859E-03 1732414.7246
      25.855848 1.87304E-03 1673832.6266
      25.890820 1.85922E-03 1661478.7920
      25.925839 1.65151E-03 1475866.5550
      25.960906 1.65199E-03 1476291.4596
      25.996020 1.65508E-03 1479050.3517
      26.031181 1.65551E-03 1479437.7909
      26.066390 1.65600E-03 1479873.4848
      26.101647 1.65642E-03 1480254.5420
      26.136951 1.86184E-03 1663820.9717
      26.172303 1.88535E-03 1684836.8291
      26.207703 1.88649E-03 1685850.6215
      26.243151 1.93517E-03 1729351.4042
      26.278646 1.94481E-03 1737964.9570
      26.314190 1.92480E-03 1720084.7457
      26.349782 1.92040E-03 1716156.0902
      26.385422 1.78382E-03 1594102.8725
      26.421110 1.74304E-03 1557657.2758
      26.456846 1.56361E-03 1397311.5680
      26.492631 1.51121E-03 1350485.6737
      26.528464 1.49378E-03 1334912.2741
      26.564346 1.48603E-03 1327983.1882
      26.600276 1.46909E-03 1312848.2277
      26.636255 1.46019E-03 1304887.7331
      26.672282 1.47492E-03 1318053.2598
      26.708358 1.48668E-03 1328559.4290
      26.744483 1.49887E-03 1339460.6706
      26.780657 1.51005E-03 1349448.3389
      26.816880 1.57042E-03 1403393.2447
      26.853152 1.64457E-03 1469659.6326
      26.889472 1.71091E-03 1528944.6845
      26.925842 1.80518E-03 1613190.6539
      26.962261 1.79043E-03 1600004.1373
      26.998730 1.76781E-03 1579795.4657
      27.035248 1.76040E-03 1573176.1502
      27.071815 1.74746E-03 1561610.9730
      27.108431 1.75413E-03 1567565.3341
      27.145097 1.76789E-03 1579864.8692
      27.181813 1.80011E-03 1608659.9069
      27.218578 1.87941E-03 1679528.0454
      27.255393 1.89213E-03 1690893.4140
      27.292258 1.93314E-03 1727540.2986
      27.329173 1.93766E-03 1731576.9446
      27.366137 1.97556E-03 1765450.7764
      27.403152 2.07741E-03 1856469.7907
      27.440217 2.07740E-03 1856459.3622
      27.477332 2.07493E-03 1854250.0934
      27.514497 2.07433E-03 1853717.1408
      27.551712 2.06343E-03 1843975.3842
      27.588978 2.06611E-03 1846372.1434
      27.626294 2.12779E-03 1901485.4765
      27.663660 2.12818E-03 1901834.0590
      27.701077 1.84624E-03 1649887.0221
      27.738545 1.83831E-03 1642793.1773
      27.776063 1.65026E-03 1474746.1799
      27.813632 1.63735E-03 1463212.5489
      27.851252 1.62208E-03 1449564.5363
      27.888923 1.62049E-03 1448138.7006
      27.926645 1.62089E-03 1448495.8012
      27.964417 1.56202E-03 1395888.6041
      28.002241 1.55131E-03 1386320.5544
      28.040116 1.54432E-03 1380072.2551
      28.078043 1.54259E-03 1378524.1430
      28.116020 1.53030E-03 1367540.8686
      28.154049 1.52616E-03 1363846.8963
      28.192129 1.54559E-03 1381208.7884
      28.230261 1.55563E-03 1390183.2915
      28.268445 1.52955E-03 1366878.5148
      28.306680 1.51679E-03 1355469.8233
      28.344967 1.52678E-03 1364398.8571
      28.383305 1.53389E-03 1370748.7007
      28.421696 1.50661E-03 1346374.8843
      28.460138 1.48798E-03 1329727.2290
      28.498632 1.51017E-03 1349555.5326
      28.537179 1.53513E-03 1371859.7182
      28.575777 1.53628E-03 1372888.3869
      28.614428 1.53754E-03 1374012.8559
      28.653131 1.65786E-03 1481537.6228
      28.691886 1.88180E-03 1681662.4087
      28.730694 1.87842E-03 1678642.2106
      28.769554 1.87229E-03 1673158.8484
      28.808467 1.88101E-03 1680956.5560
      28.847433 1.89820E-03 1696320.6054
      28.886451 1.91141E-03 1708123.5673
      28.925522 1.94215E-03 1735591.9366
      28.964646 1.89580E-03 1694171.9372
      29.003823 1.76439E-03 1576736.3737
      29.043052 1.76070E-03 1573437.7626
      29.082335 1.74592E-03 1560228.7983
      29.121671 1.74554E-03 1559890.1930
      29.161060 1.74194E-03 1556679.5920
      29.200502 1.74233E-03 1557020.6394
      29.239998 1.75510E-03 1568432.0377
      29.279547 1.87387E-03 1674575.8013
      29.319150 1.85953E-03 1661762.7225
      29.358806 1.64328E-03 1468512.6092
      29.398516 1.64317E-03 1468406.9516
      29.438280 1.59726E-03 1427379.8271
      29.478097 1.59711E-03 1427251.2779
      29.517968 1.59962E-03 1429496.3327
      29.557893 1.60013E-03 1429949.6244
      29.597873 1.69018E-03 1510421.9074
      29.637906 1.70200E-03 1520984.0649
      29.677993 1.85705E-03 1659546.4029
      29.718135 1.88720E-03 1686490.0174
      29.758331 1.78884E-03 1598589.5924
      29.798581 1.76816E-03 1580107.3764
      29.838885 1.76853E-03 1580441.4199
      29.879245 1.77034E-03 1582059.0801
      29.919658 1.77120E-03 1582824.1264
      29.960127 1.78981E-03 1599450.0680
      30.000650 1.79769E-03 1606499.8289
      30.041228 1.77879E-03 1589610.2720
      30.081861 1.76927E-03 1581097.0892
      30.122549 1.76112E-03 1573816.1852
      30.163292 1.75621E-03 1569428.5495
      30.204090 1.77799E-03 1588888.4547
      30.244943 1.79537E-03 1604420.1137
      30.285851 1.63970E-03 1465313.1906
      30.326815 1.54053E-03 1376683.2122
      30.367834 1.54090E-03 1377016.1194
      30.408909 1.54190E-03 1377907.0055
      30.450039 1.54299E-03 1378888.4360
      30.491225 1.53973E-03 1375973.2468
      30.532466 1.53526E-03 1371978.9102
      30.573764 1.61006E-03 1438821.0907
      30.615117 1.78615E-03 1596179.2107
      30.656526 1.71970E-03 1536802.9737
      30.697991 1.60520E-03 1434479.4658
      30.739512 1.61252E-03 1441020.0141
      30.781090 1.63111E-03 1457630.7187
      30.822723 1.63147E-03 1457957.8067
      30.864413 1.62975E-03 1456414.6900
      30.906160 1.62305E-03 1450431.3230
      30.947962 1.62560E-03 1452707.5731
      30.989822 1.63541E-03 1461472.6493
      31.031738 1.62741E-03 1454328.5660
      31.073710 1.58006E-03 1412015.8836
      31.115740 1.58121E-03 1413038.8138
      31.157826 1.58938E-03 1420341.9504
      31.199969 1.58974E-03 1420666.2644
      31.242169 1.59218E-03 1422839.4437
      31.284426 1.68020E-03 1501505.8502
      31.326741 1.68056E-03 1501827.4023
      31.369112 1.96487E-03 1755896.3206
      31.411541 1.97783E-03 1767476.8687
      31.454028 1.95853E-03 1750230.8017
      31.496571 1.95716E-03 1749005.7129
      31.539173 1.95751E-03 1749319.4199
      31.581832 1.82070E-03 1627059.9709
      31.624548 1.79774E-03 1606538.9309
      31.667323 1.84019E-03 1644479.7939
      31.710155 1.85107E-03 1654199.9004
      31.753045 1.80923E-03 1616811.9019
      31.795994 1.79712E-03 1605983.6736
      31.839000 1.77080E-03 1582468.8237
      31.882064 1.76106E-03 1573758.2587
      31.925187 1.76141E-03 1574072.8047
      31.968368 1.76572E-03 1577924.9528
      32.011608 1.76819E-03 1580133.3559
      32.054906 1.77559E-03 1586747.9854
      32.098262 1.78043E-03 1591075.2643
      32.141677 1.88710E-03 1686392.9340
      32.185151 1.96939E-03 1759934.3182
      32.228684 1.96973E-03 1760241.5979
      32.272276 1.93572E-03 1729845.0271
      32.315926 1.90305E-03 1700653.2011
      32.359636 1.94869E-03 1741435.4011
      32.403404 2.00390E-03 1790775.2725
      32.447232 2.03144E-03 1815389.3733
      32.491119 2.07198E-03 1851618.1118
      32.535066 2.07232E-03 1851920.2076
      32.579072 1.95600E-03 1747972.7707
      32.623137 1.75770E-03 1570760.5517
      32.667263 1.75130E-03 1565042.1601
      32.711447 1.73702E-03 1552279.0250
      32.755692 1.65795E-03 1481619.0367
      32.799996 1.51397E-03 1352947.7557
      32.844361 1.51431E-03 1353258.7132
      32.888785 1.51464E-03 1353545.6189
      32.933269 1.51487E-03 1353759.5548
      32.977814 1.51492E-03 1353803.7266
      33.022419 1.51365E-03 1352667.6245
      33.067084 1.51400E-03 1352976.7246
      33.111809 1.52343E-03 1361406.5214
      33.156596 1.67324E-03 1495283.5797
      33.201442 1.67793E-03 1499475.3292
      33.246349 1.78059E-03 1591216.9928
      33.291317 1.78086E-03 1591457.4212
      33.336346 1.71719E-03 1534553.8315
      33.381436 1.71622E-03 1533693.7938
      33.426587 1.71656E-03 1533996.4916
      33.471799 1.76434E-03 1576696.0822
      33.517072 1.76948E-03 1581288.3372
      33.562406 1.76383E-03 1576237.8150
      33.607801 1.76328E-03 1575749.2481
      33.653258 1.76362E-03 1576049.1624
      33.698777 2.06109E-03 1841883.3992
      33.744357 2.13415E-03 1907169.3003
      33.789998 2.11187E-03 1887259.3683
      33.835702 2.10463E-03 1880792.9808
      33.881467 2.10496E-03 1881083.2902
      33.927294 1.96521E-03 1756196.7878
      33.973183 1.89575E-03 1694122.9215
      34.019134 1.88066E-03 1680646.1724
      34.065147 1.87302E-03 1673814.1427
      34.111223 1.81079E-03 1618203.9339
      34.157361 1.77328E-03 1584680.4468
      34.203561 1.77361E-03 1584975.7819
      34.249824 1.77214E-03 1583660.1737
      34.296149 1.76954E-03 1581344.0852
      34.342537 1.73960E-03 1554586.0015
      34.388988 1.71038E-03 1528476.1770
      34.435501 1.71071E-03 1528770.9632
      34.482078 1.71964E-03 1536745.2034
      34.528717 1.73148E-03 1547325.3388
      34.575420 1.75153E-03 1565248.0094
      34.622185 1.78490E-03 1595063.1097
      34.669014 1.78522E-03 1595354.5953
      34.715907 1.74618E-03 1560461.5978
      34.762862 1.67869E-03 1500149.9029
      34.809882 1.66012E-03 1483558.9858
      34.856964 1.61719E-03 1445197.0333
      34.904111 1.61752E-03 1445489.9714
      34.951321 1.61350E-03 1441895.3108
      34.998595 1.59866E-03 1428633.6114
      35.045933 1.59899E-03 1428925.7966
      35.093336 1.60583E-03 1435043.7903
      35.140802 1.64766E-03 1472422.8042
      35.188332 1.64820E-03 1472909.1622
      35.235927 1.65046E-03 1474928.8488
      35.283586 1.65079E-03 1475218.3549
      35.331310 1.65294E-03 1477136.7350
      35.379098 1.70115E-03 1520220.4164
      35.426950 1.70147E-03 1520507.9166
      35.474868 1.63671E-03 1462634.7608
      35.522850 1.63553E-03 1461586.4613
      35.570897 1.63586E-03 1461874.1191
      35.619009 1.67867E-03 1500130.0738
      35.667187 1.68365E-03 1504587.5430
      35.715429 1.60851E-03 1437440.3534
      35.763737 1.59909E-03 1429020.3218
      35.812110 1.59941E-03 1429306.8583
      35.860548 1.61454E-03 1442828.1535
      35.909052 1.61872E-03 1446561.3437
      35.957622 1.61904E-03 1446846.5025
      36.006257 1.63246E-03 1458836.2885
      36.054958 1.63766E-03 1463485.4854
      36.103725 1.75716E-03 1570279.5914
      36.152557 1.82045E-03 1626837.8985
      36.201456 1.82077E-03 1627117.4668
      36.250421 1.92896E-03 1723802.7502
      36.299453 2.00058E-03 1787807.7506
      36.348550 1.99907E-03 1786457.6222
      36.397714 1.99805E-03 1785546.4999
      36.446945 1.99836E-03 1785820.4094
      36.496242 1.87672E-03 1677116.3982
      36.545606 1.77541E-03 1586590.0057
      36.595036 1.77573E-03 1586867.7367
      36.644533 1.77150E-03 1583092.7161
      36.694098 1.76642E-03 1578553.5432
      36.743729 1.77594E-03 1587060.2224
      36.793428 1.78989E-03 1599525.5770
      36.843193 1.79020E-03 1599801.3211
      36.893026 1.88246E-03 1682248.2334
      36.942927 2.06669E-03 1846890.5953
      36.992895 2.06700E-03 1847159.2771
      37.042930 1.95220E-03 1744571.7439
      37.093033 1.69073E-03 1510908.6885
      37.143204 1.67325E-03 1495290.7745
      37.193443 1.62174E-03 1449259.5533
      37.243750 1.62205E-03 1449535.7664
      37.294125 1.62050E-03 1448153.4441
      37.344568 1.61176E-03 1440340.8400
      37.395079 1.61207E-03 1440616.2107
      37.445658 1.61696E-03 1444986.6145
      37.496306 1.66338E-03 1486467.8181
      37.547023 1.66936E-03 1491810.4813
      37.597808 1.77699E-03 1587998.1685
      37.648661 1.77729E-03 1588268.7910
      37.699584 1.77760E-03 1588539.0739
      37.750575 1.80522E-03 1613224.1765
      37.801635 1.80633E-03 1614221.1151
      37.852765 1.80664E-03 1614489.8370
      37.903963 1.83458E-03 1639464.2833
      37.955231 1.83772E-03 1642272.3219
      38.006568 1.83802E-03 1642539.4286
      38.057975 1.90668E-03 1703893.6507
      38.109451 1.92069E-03 1716417.3376
      38.160997 2.00306E-03 1790021.3934
      38.212612 2.02455E-03 1809224.3611
      38.264297 2.02484E-03 1809485.7786
      38.316053 2.04727E-03 1829531.2525
      38.367878 2.05641E-03 1837700.3143
      38.419773 2.05670E-03 1837959.9720
      38.471738 2.00424E-03 1791077.7248
      38.523774 1.97728E-03 1766984.7805
      38.575880 1.97757E-03 1767245.2263
      38.628057 1.90556E-03 1702896.4858
      38.680304 1.86018E-03 1662339.1386
      38.732622 1.86047E-03 1662601.1396
      38.785011 1.82384E-03 1629863.3881
      38.837470 1.78548E-03 1595587.8836
      38.890000 1.80361E-03 1611784.0428
      38.942602 1.82349E-03 1629548.7137
      38.995275 1.82378E-03 1629809.7142
      39.048018 1.71498E-03 1532584.8661
      39.100834 1.61631E-03 1444405.7834
      39.153720 1.61660E-03 1444669.8284
      39.206678 1.62426E-03 1451507.2156
      39.259708 1.63786E-03 1463668.5801
      39.312810 1.63816E-03 1463931.2887
      39.365983 1.63832E-03 1464078.1498
      39.419228 1.63831E-03 1464062.6945
      39.472546 1.63860E-03 1464324.4284
      39.525935 1.70822E-03 1526542.4365
      39.579397 2.02575E-03 1810301.6850
      39.632931 2.02603E-03 1810554.6601
      39.686537 1.97779E-03 1767437.4489
      39.740216 1.75284E-03 1566412.6428
      39.793967 1.73691E-03 1552183.6494
      39.847791 1.63746E-03 1463306.3979
      39.901688 1.63775E-03 1463565.5936
      39.955658 1.63651E-03 1462454.8723
      40.009701 1.61120E-03 1439843.1996
      40.063817 1.61149E-03 1440101.8841
      40.118006 1.61178E-03 1440360.2458
      40.172269 1.62521E-03 1452364.3488
      40.226604 1.62598E-03 1453048.8809
      40.281014 1.62627E-03 1453306.0468
      40.335497 1.68902E-03 1509379.4324
      40.390053 1.69728E-03 1516766.8649
      40.444684 1.69757E-03 1517021.8193
      40.499388 1.71146E-03 1529439.7589
      40.554166 1.71441E-03 1532074.5578
      40.609019 1.71470E-03 1532328.2638
      40.663945 1.69606E-03 1515675.7904
      40.718946 1.69080E-03 1510971.4935
      40.774021 1.69108E-03 1511224.6866
      40.829171 1.70020E-03 1519373.3689
      40.884395 1.70430E-03 1523038.8890
      40.939695 1.70458E-03 1523290.8965
      40.995068 1.75632E-03 1569523.0440
      41.050517 1.78883E-03 1598575.1412
      41.106041 1.78911E-03 1598824.6138
      41.161640 1.88424E-03 1683838.6931
      41.217314 1.95970E-03 1751273.1605
      41.273063 1.95997E-03 1751518.2353
      41.328888 1.95860E-03 1750294.3728
      41.384788 1.95709E-03 1748939.9198
      41.440764 1.95736E-03 1749184.1304
      41.496815 1.97092E-03 1761301.1346
      41.552943 1.98778E-03 1776369.1301
      41.609146 1.98805E-03 1776611.7825
      41.665425 1.99098E-03 1779224.5169
      41.721781 1.99565E-03 1783401.8906
      41.778212 1.99592E-03 1783643.4631
      41.834720 1.99888E-03 1786288.7097
      41.891305 2.00472E-03 1791508.1652
      41.947966 2.00499E-03 1791748.6362
      42.004703 1.98471E-03 1773628.3017
      42.061518 1.92192E-03 1717515.5085
      42.118409 1.92219E-03 1717756.8061
      42.175377 1.93387E-03 1728195.3528
      42.232422 1.98826E-03 1776795.8079
      42.289545 1.98853E-03 1777034.8014
      42.346744 1.98699E-03 1775664.1060
      42.404021 1.97341E-03 1763522.9569
      42.461376 1.97367E-03 1763761.3667
      42.518808 1.97382E-03 1763889.7446
      42.576317 1.97147E-03 1761793.3945
      42.633905 1.97174E-03 1762030.9180
      42.691570 1.97200E-03 1762268.1382
      42.749313 1.80067E-03 1609156.9641
      42.807135 1.79499E-03 1604081.7675
      42.865035 1.79526E-03 1604321.6754
      42.923013 1.64880E-03 1473439.3267
      42.981069 1.63652E-03 1462464.5812
      43.039204 1.63679E-03 1462706.4751
      43.097418 1.64303E-03 1468288.6324
      43.155710 1.64455E-03 1469640.0734
      43.214081 1.64482E-03 1469880.9338
      43.272531 1.64509E-03 1470121.4914
      43.331060 1.65473E-03 1478739.1587
      43.389669 1.65832E-03 1481950.6308
      43.448356 1.65859E-03 1482190.0648
      43.507123 1.71249E-03 1530361.7648
      43.565970 1.74332E-03 1557910.8341
