      22.801646 4.94035E-04  425044.3316
      22.832487 4.67962E-04  402612.8443
      22.863369 2.58392E-04  222308.3821
      22.894294 2.54314E-04  218800.1731
      22.925260 2.54539E-04  218993.1133
      22.956268 2.54752E-04  219177.0519
      22.987318 2.54977E-04  219369.9803
      23.018410 2.98585E-04  256888.9994
      23.049544 4.82794E-04  415373.9219
      23.080720 4.97026E-04  427617.7489
      23.111938 4.62810E-04  398179.8017
      23.143199 4.58309E-04  394307.7456
      23.174502 4.38471E-04  377239.9584
      23.205847 4.33370E-04  372851.3822
      23.237234 4.33140E-04  372653.3095
      23.268664 4.44271E-04  382230.5346
      23.300137 4.46805E-04  384409.8778
      23.331652 4.62560E-04  397965.0792
      23.363210 4.48674E-04  386018.2811
      23.394810 4.41556E-04  379894.2980
      23.426453 3.24130E-04  278866.1946
      23.458139 2.81183E-04  241916.6221
      23.489868 2.80881E-04  241656.6687
      23.521639 2.63641E-04  226824.2277
      23.553454 2.54313E-04  218799.3931
      23.585312 2.59390E-04  223166.8570
      23.617213 2.63521E-04  226720.8763
      23.649157 2.63599E-04  226788.5149
      23.681144 2.80730E-04  241526.7423
      23.713174 3.03385E-04  261018.1159
      23.745248 2.76441E-04  237836.5794
      23.777365 2.53639E-04  218219.4294
      23.809526 2.50203E-04  215263.0231
      23.841730 2.45588E-04  211292.1882
      23.873977 2.46674E-04  212226.6959
      23.906269 2.54862E-04  219271.0986
      23.938604 2.69252E-04  231651.8575
      23.970982 3.10014E-04  266721.7838
      24.003405 4.31513E-04  371253.9436
      24.035871 4.30758E-04  370604.2902
      24.068381 4.28286E-04  368477.6420
      24.100935 4.29345E-04  369388.6892
      24.133534 4.39810E-04  378392.0566
      24.166176 4.70378E-04  404691.4447
      24.198862 4.69899E-04  404278.9849
      24.231593 4.66209E-04  401104.7210
      24.264368 4.62195E-04  397651.3400
      24.297187 4.26918E-04  367300.3272
      24.330051 4.27694E-04  367968.1532
      24.362959 4.33453E-04  372922.7630
      24.395912 3.98828E-04  343132.8366
      24.428909 3.99077E-04  343346.8966
      24.461951 4.10405E-04  353093.4709
      24.495037 4.10867E-04  353490.5421
      24.528168 4.04712E-04  348195.5055
      24.561344 4.04513E-04  348023.7617
      24.594565 4.16862E-04  358648.3080
      24.627831 4.06129E-04  349414.6820
      24.661142 4.04511E-04  348022.8573
      24.694498 4.12046E-04  354505.2373
      24.727899 4.13873E-04  356077.3958
      24.761345 4.38411E-04  377188.8467
      24.794837 4.45464E-04  383256.8412
      24.828374 3.77864E-04  325096.5989
      24.861956 3.56399E-04  306629.0984
      24.895583 3.10977E-04  267549.9472
      24.929256 2.65857E-04  228730.7108
      24.962975 2.55815E-04  220091.7213
      24.996739 2.52356E-04  217115.1697
      25.030549 2.50514E-04  215530.6175
      25.064405 2.50644E-04  215642.5928
      25.098306 2.50797E-04  215774.4442
      25.132253 2.58893E-04  222739.8938
      25.166246 2.66743E-04  229493.4671
      25.200286 2.78332E-04  239464.0264
      25.234371 2.73005E-04  234880.9503
      25.268502 2.57139E-04  221230.7639
      25.302679 2.57756E-04  221761.3352
      25.336903 2.58500E-04  222401.4408
      25.371173 2.58759E-04  222624.3334
      25.405489 2.59046E-04  222871.0190
      25.439852 3.01114E-04  259064.7818
      25.474261 3.95240E-04  340046.3407
      25.508717 3.92472E-04  337664.7051
      25.543219 3.85761E-04  331890.4240
      25.577768 3.83708E-04  330124.7897
      25.612364 3.77429E-04  324721.9942
      25.647007 3.84271E-04  330609.0684
      25.681696 4.16232E-04  358106.8462
      25.716432 4.34663E-04  373964.0719
      25.751216 4.37740E-04  376610.9483
      25.786046 4.55735E-04  392093.4411
      25.820923 4.46191E-04  383881.5810
      25.855848 3.63443E-04  312689.2698
      25.890820 3.58562E-04  308490.1308
      25.925839 3.03088E-04  260762.8184
      25.960906 3.03332E-04  260972.4862
      25.996020 3.05091E-04  262486.0830
      26.031181 3.05311E-04  262675.1589
      26.066390 3.12739E-04  269066.4306
      26.101647 3.13309E-04  269556.1206
      26.136951 3.86350E-04  332397.2148
      26.172303 3.94780E-04  339650.6094
      26.207703 3.95055E-04  339886.5896
      26.243151 3.95828E-04  340552.3327
      26.278646 3.96152E-04  340830.9532
      26.314190 4.38013E-04  376846.2320
      26.349782 4.48248E-04  385651.9352
      26.385422 3.92137E-04  337376.0397
      26.421110 3.76320E-04  323768.3770
      26.456846 2.95322E-04  254081.2994
      26.492631 2.70229E-04  232492.2928
      26.528464 2.63421E-04  226634.8584
      26.564346 2.60415E-04  224049.3407
      26.600276 2.54852E-04  219262.6950
      26.636255 2.51908E-04  216730.3518
      26.672282 2.55947E-04  220205.1931
      26.708358 2.59139E-04  222951.5660
      26.744483 2.63743E-04  226912.5433
      26.780657 2.68019E-04  230590.6783
      26.816880 3.18561E-04  274074.9018
      26.853152 3.79270E-04  326305.8991
      26.889472 3.72134E-04  320166.8420
      26.925842 3.59564E-04  309352.0800
      26.962261 3.45293E-04  297073.7618
      26.998730 3.27326E-04  281615.6806
      27.035248 3.27406E-04  281684.8317
      27.071815 3.27390E-04  281670.9010
      27.108431 3.33572E-04  286989.4661
      27.145097 3.46252E-04  297898.7785
      27.181813 3.76982E-04  324337.8737
      27.218578 4.60619E-04  396295.1164
      27.255393 4.74448E-04  408192.6212
      27.292258 5.15353E-04  443385.7852
      27.329173 5.14300E-04  442480.1257
      27.366137 5.08672E-04  437637.4459
      27.403152 5.04545E-04  434086.9363
      27.440217 5.04220E-04  433807.1828
      27.477332 5.00543E-04  430643.7829
      27.514497 5.00567E-04  430664.8605
      27.551712 4.98397E-04  428797.5963
      27.588978 5.00476E-04  430586.2111
      27.626294 5.45925E-04  469688.7453
      27.663660 5.46149E-04  469881.3882
      27.701077 4.21040E-04  362242.8765
      27.738545 4.18045E-04  359666.8396
      27.776063 3.05552E-04  262882.9298
      27.813632 2.98223E-04  256577.0382
      27.851252 2.93104E-04  252173.3854
      27.888923 2.92607E-04  251745.7428
      27.926645 2.92809E-04  251919.4615
      27.964417 2.91833E-04  251079.6961
      28.002241 2.91778E-04  251032.2013
      28.040116 2.82535E-04  243079.5487
      28.078043 2.80122E-04  241004.1821
      28.116020 2.74295E-04  235990.4242
      28.154049 2.72407E-04  234366.4533
      28.192129 2.72618E-04  234547.5640
      28.230261 2.72821E-04  234722.4664
      28.268445 2.66654E-04  229416.6358
      28.306680 2.63628E-04  226813.6772
      28.344967 2.66591E-04  229362.6530
      28.383305 2.68729E-04  231202.1708
      28.421696 2.61253E-04  224769.9973
      28.460138 2.56215E-04  220435.0576
      28.498632 2.60540E-04  224156.8411
      28.537179 2.65160E-04  228131.3159
      28.575777 2.65349E-04  228294.0506
      28.614428 2.65537E-04  228456.0371
      28.653131 3.10291E-04  266960.1518
      28.691886 4.01996E-04  345858.3111
      28.730694 3.99148E-04  343408.2015
      28.769554 3.94365E-04  339293.0723
      28.808467 3.97970E-04  342394.5828
      28.847433 4.04774E-04  348248.3160
      28.886451 4.12300E-04  354724.0108
      28.925522 4.30872E-04  370702.4896
      28.964646 4.01345E-04  345298.3554
      29.003823 3.20861E-04  276054.2326
      29.043052 3.21003E-04  276175.8804
      29.082335 3.20979E-04  276155.0280
      29.121671 3.19014E-04  274464.8275
      29.161060 3.08365E-04  265302.6130
      29.200502 3.08562E-04  265472.4575
      29.239998 3.11742E-04  268208.6030
      29.279547 3.45388E-04  297155.9912
      29.319150 3.44694E-04  296558.4677
      29.358806 3.31484E-04  285193.1721
      29.398516 3.31903E-04  285554.2035
      29.438280 3.51110E-04  302078.8668
      29.478097 3.51510E-04  302423.1142
      29.517968 3.51786E-04  302660.5494
      29.557893 3.51991E-04  302836.9103
      29.597873 3.75057E-04  322681.9851
      29.637906 3.78015E-04  325226.1415
      29.677993 3.37637E-04  290487.0127
      29.718135 3.29591E-04  283564.8248
      29.758331 3.26776E-04  281143.1386
      29.798581 3.26321E-04  280751.0148
      29.838885 3.26517E-04  280919.8386
      29.879245 3.27096E-04  281418.0463
      29.919658 3.27421E-04  281698.0354
      29.960127 3.81122E-04  327899.6790
      30.000650 4.01617E-04  345532.7154
      30.041228 3.86134E-04  332211.7319
      30.081861 3.78360E-04  325522.9808
      30.122549 3.77536E-04  324814.3318
      30.163292 3.77106E-04  324444.6806
      30.204090 3.79842E-04  326798.7239
      30.244943 3.81958E-04  328618.5771
      30.285851 3.12601E-04  268947.1305
      30.326815 2.69315E-04  231706.3019
      30.367834 2.69502E-04  231866.8477
      30.408909 2.69689E-04  232027.8660
      30.450039 2.69876E-04  232188.8437
      30.491225 2.70008E-04  232302.6770
      30.532466 2.70120E-04  232398.9581
      30.573764 3.04144E-04  261671.1808
      30.615117 3.86134E-04  332211.9727
      30.656526 3.47522E-04  298992.1244
      30.697991 2.83272E-04  243714.3787
      30.739512 2.83559E-04  243960.8934
      30.781090 2.83992E-04  244333.6742
      30.822723 2.84179E-04  244494.2108
      30.864413 2.84356E-04  244646.5956
      30.906160 2.84510E-04  244779.0746
      30.947962 2.95423E-04  254167.9015
      30.989822 3.52759E-04  303497.7582
      31.031738 3.50476E-04  301533.6286
      31.073710 3.35842E-04  288943.0588
      31.115740 3.36225E-04  289271.9819
      31.157826 3.38299E-04  291057.0139
      31.199969 3.38490E-04  291221.3854
      31.242169 3.39261E-04  291884.4491
      31.284426 3.61794E-04  311270.6923
      31.326741 3.61986E-04  311436.3431
      31.369112 4.99253E-04  429533.6810
      31.411541 5.05200E-04  434650.3695
      31.454028 5.06233E-04  435539.5028
      31.496571 5.06506E-04  435774.4436
      31.539173 5.06706E-04  435946.3133
      31.581832 3.54180E-04  304720.0515
      31.624548 3.27851E-04  282067.9161
      31.667323 3.28129E-04  282307.2236
      31.710155 3.28338E-04  282487.0648
      31.753045 3.27229E-04  281533.0132
      31.795994 3.27027E-04  281359.1115
      31.839000 3.46287E-04  297929.3249
      31.882064 3.53464E-04  304104.3041
      31.925187 3.53653E-04  304266.8726
      31.968368 3.53922E-04  304498.4006
      32.011608 3.54153E-04  304696.8682
      32.054906 3.56235E-04  306488.0117
      32.098262 3.57641E-04  307697.6320
      32.141677 4.16802E-04  358597.1188
      32.185151 4.69819E-04  404210.4678
      32.228684 4.70014E-04  404377.8909
      32.272276 4.54370E-04  390918.7137
      32.315926 4.39265E-04  377922.8234
      32.359636 4.47371E-04  384897.3245
      32.403404 4.57580E-04  393680.2882
      32.447232 4.61888E-04  397387.1878
      32.491119 4.67857E-04  402522.6250
      32.535066 4.68050E-04  402688.6291
      32.579072 4.22671E-04  363646.7240
      32.623137 3.55851E-04  306157.6904
      32.667263 3.55914E-04  306211.8916
      32.711447 3.55823E-04  306133.8820
      32.755692 3.26757E-04  281126.6873
      32.799996 2.71379E-04  233481.6063
      32.844361 2.71555E-04  233633.3417
      32.888785 2.71523E-04  233605.4417
      32.933269 2.70868E-04  233041.8931
      32.977814 2.71035E-04  233185.8636
      33.022419 2.71164E-04  233297.1516
      33.067084 2.71340E-04  233448.0986
      33.111809 2.73805E-04  235568.7481
      33.156596 3.11489E-04  267990.9374
      33.201442 3.14313E-04  270420.2980
      33.246349 3.79281E-04  326315.8470
      33.291317 3.79411E-04  326427.9336
      33.336346 3.29982E-04  283900.9567
      33.381436 3.29188E-04  283218.3307
      33.426587 3.29369E-04  283373.3821
      33.471799 3.32091E-04  285715.9817
      33.517072 3.32517E-04  286081.9286
      33.562406 3.32661E-04  286206.0385
      33.607801 3.32835E-04  286356.1075
      33.653258 3.33015E-04  286510.6159
      33.698777 5.07075E-04  436263.9852
      33.744357 5.56053E-04  478402.1621
      33.789998 5.13560E-04  441843.4722
      33.835702 5.00263E-04  430402.6890
      33.881467 5.00450E-04  430564.2746
      33.927294 4.83982E-04  416395.9327
      33.973183 4.77630E-04  410930.7575
      34.019134 4.75671E-04  409245.3369
      34.065147 4.74731E-04  408436.6894
      34.111223 4.02006E-04  345867.6812
      34.157361 3.54892E-04  305332.1706
      34.203561 3.55071E-04  305486.2082
      34.249824 3.50236E-04  301326.4406
      34.296149 3.46447E-04  298067.2476
      34.342537 3.26304E-04  280737.2113
      34.388988 3.08351E-04  265291.2748
      34.435501 3.08526E-04  265441.1448
      34.482078 3.10570E-04  267199.7020
      34.528717 3.13270E-04  269523.2066
      34.575420 3.13978E-04  270132.0964
      34.622185 3.15005E-04  271015.6245
      34.669014 3.15179E-04  271165.2382
      34.715907 3.26160E-04  280613.0332
      34.762862 3.48465E-04  299803.1162
      34.809882 3.44178E-04  296115.1709
      34.856964 3.33614E-04  287026.3074
      34.904111 3.33789E-04  287176.5722
      34.951321 3.32592E-04  286146.5748
      34.998595 3.27885E-04  282097.1850
      35.045933 3.28059E-04  282246.5667
      35.093336 3.29924E-04  283851.5237
      35.140802 3.40251E-04  292736.2485
      35.188332 3.35890E-04  288983.9935
      35.235927 3.00108E-04  258199.2689
      35.283586 3.00279E-04  258345.6818
      35.331310 3.00494E-04  258531.1294
      35.379098 3.01770E-04  259628.4949
      35.426950 3.01939E-04  259774.5851
      35.474868 2.93481E-04  252497.7465
      35.522850 2.93449E-04  252469.6602
      35.570897 2.93617E-04  252614.6008
      35.619009 2.99494E-04  257670.6286
      35.667187 3.00270E-04  258338.5289
      35.715429 2.87486E-04  247339.9335
      35.763737 2.85984E-04  246047.2738
      35.812110 2.86151E-04  246190.8107
      35.860548 2.88920E-04  248572.9977
      35.909052 2.89772E-04  249305.9397
      35.957622 2.89938E-04  249449.3632
      36.006257 2.92883E-04  251983.2995
      36.054958 2.94107E-04  253035.6539
      36.103725 3.36841E-04  289802.3626
      36.152557 3.63826E-04  313018.7407
      36.201456 3.63997E-04  313166.4861
      36.250421 3.76987E-04  324342.2665
      36.299453 3.86167E-04  332239.8648
      36.348550 4.04924E-04  348377.8715
      36.397714 4.17173E-04  358916.0900
      36.446945 4.17346E-04  359065.5188
      36.496242 3.83797E-04  330200.7257
      36.545606 3.57802E-04  307836.0430
      36.595036 3.57972E-04  307982.2402
      36.644533 3.58089E-04  308083.4582
      36.694098 3.58196E-04  308174.8262
      36.743729 3.60107E-04  309819.5151
      36.793428 3.62866E-04  312192.8226
      36.843193 3.63035E-04  312338.5021
      36.893026 4.20230E-04  361546.2531
      36.942927 5.41072E-04  465513.3190
      36.992895 5.41248E-04  465664.3279
      37.042930 4.83547E-04  416021.3541
      37.093033 3.48199E-04  299574.0826
      37.143204 3.43501E-04  295532.5052
      37.193443 3.28938E-04  283003.0140
      37.243750 3.29104E-04  283145.4725
      37.294125 3.27071E-04  281396.7477
      37.344568 3.16527E-04  272325.2440
      37.395079 3.16691E-04  272466.4082
      37.445658 3.17428E-04  273100.0504
      37.496306 3.22957E-04  277857.5803
      37.547023 3.23811E-04  278591.7384
      37.597808 3.36702E-04  289682.8925
      37.648661 3.36867E-04  289824.5687
