# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      25.925839 5.79807E-04  129849.5338
      25.960906 5.80130E-04  129921.9465
      25.996020 5.81874E-04  130312.5865
      26.031181 5.82175E-04  130379.9087
      26.066390 5.88422E-04  131778.8948
      26.101647 5.89010E-04  131910.7042
      26.136951 7.07399E-04  158424.3062
      26.172303 7.21569E-04  161597.5055
      26.207703 7.21133E-04  161499.9332
      26.243151 7.32667E-04  164083.1007
      26.278646 7.35177E-04  164645.2636
      26.314190 7.79978E-04  174678.4964
      26.349782 7.90223E-04  176972.8856
      26.385422 6.96324E-04  155943.9735
      26.421110 6.68848E-04  149790.5879
      26.456846 5.51996E-04  123621.1230
      26.492631 5.18695E-04  116163.4049
      26.528464 5.08938E-04  113978.2869
      26.564346 5.04681E-04  113024.8751
      26.600276 4.96633E-04  111222.5097
      26.636255 4.92436E-04  110282.5864
      26.672282 4.99126E-04  111780.8488
      26.708358 5.04518E-04  112988.2974
      26.744483 5.11708E-04  114598.7050
      26.780657 5.18464E-04  116111.6943
      26.816880 5.78038E-04  129453.4946
      26.853152 6.52953E-04  146230.9261
      26.889472 6.69070E-04  149840.3757
      26.925842 6.93246E-04  155254.6436
      26.962261 6.65789E-04  149105.5207
      26.998730 6.27905E-04  140621.3781
      27.035248 6.26874E-04  140390.3515
      27.071815 6.24894E-04  139946.9900
      27.108431 6.31081E-04  141332.6415
      27.145097 6.43985E-04  144222.5230
      27.181813 6.86823E-04  153816.0800
      27.218578 7.99342E-04  179015.1494
      27.255393 8.15198E-04  182566.1659
      27.292258 8.63326E-04  193344.5613
      27.329173 8.62679E-04  193199.6860
      27.366137 8.65173E-04  193758.2404
      27.403152 9.00271E-04  201618.5909
      27.440217 8.99942E-04  201544.8353
      27.477332 8.95754E-04  200606.7986
      27.514497 8.95996E-04  200661.0312
      27.551712 8.95691E-04  200592.6876
      27.588978 8.97986E-04  201106.8484
      27.626294 9.50074E-04  212771.9792
      27.663660 9.50367E-04  212837.6090
      27.701077 7.37516E-04  165169.0801
      27.738545 7.31855E-04  163901.2499
      27.776063 5.75854E-04  128964.2014
      27.813632 5.66140E-04  126788.7710
      27.851252 5.60930E-04  125622.0454
      27.888923 5.60493E-04  125524.2255
      27.926645 5.60772E-04  125586.5437
      27.964417 5.53970E-04  124063.3103
      28.002241 5.52775E-04  123795.7163
      28.040116 5.41942E-04  121369.5635
      28.078043 5.39108E-04  120734.8139
      28.116020 5.29554E-04  118595.1502
      28.154049 5.26439E-04  117897.6135
      28.192129 5.27590E-04  118155.3989
      28.230261 5.28272E-04  118308.0998
      28.268445 5.18319E-04  116079.1696
      28.306680 5.13493E-04  114998.3275
      28.344967 5.18082E-04  116026.0189
      28.383305 5.21403E-04  116769.8161
      28.421696 5.09402E-04  114082.0971
      28.460138 5.01478E-04  112307.4482
      28.498632 5.08624E-04  113908.0342
      28.537179 5.16438E-04  115657.8028
      28.575777 5.16755E-04  115728.7986
      28.614428 5.17078E-04  115801.1755
      28.653131 5.82163E-04  130377.2161
      28.691886 7.26588E-04  162721.6132
      28.730694 7.22552E-04  161817.6757
      28.769554 7.15857E-04  160318.2902
      28.808467 7.20242E-04  161300.5011
      28.847433 7.28639E-04  163180.9247
      28.886451 7.42104E-04  166196.4607
      28.925522 7.74884E-04  173537.6246
      28.964646 7.32302E-04  164001.3656
      29.003823 6.14002E-04  137507.5573
      29.043052 6.13944E-04  137494.6257
      29.082335 6.12958E-04  137273.9291
      29.121671 6.10501E-04  136723.5345
      29.161060 5.96958E-04  133690.6728
      29.200502 5.97229E-04  133751.2673
      29.239998 6.04279E-04  135330.1316
      29.279547 6.82250E-04  152791.9612
      29.319150 6.77763E-04  151787.1666
      29.358806 6.14061E-04  137520.9673
      29.398516 6.14290E-04  137572.0759
      29.438280 6.10655E-04  136757.9732
      29.478097 6.10879E-04  136808.2448
      29.517968 6.11432E-04  136932.0538
      29.557893 6.11717E-04  136996.0131
      29.597873 6.53848E-04  146431.2660
      29.637906 6.59266E-04  147644.5795
      29.677993 6.65185E-04  148970.1840
      29.718135 6.66596E-04  149286.2327
      29.758331 6.42485E-04  143886.4663
      29.798581 6.37907E-04  142861.1856
      29.838885 6.38174E-04  142921.1437
      29.879245 6.39341E-04  143182.2967
      29.919658 6.39912E-04  143310.3288
      29.960127 6.87515E-04  153971.0773
      30.000650 7.06537E-04  158231.2590
      30.041228 6.85522E-04  153524.8062
      30.081861 6.74988E-04  151165.7417
      30.122549 6.72105E-04  150520.0907
      30.163292 6.70447E-04  150148.6477
      30.204090 6.75911E-04  151372.3014
      30.244943 6.80142E-04  152319.8340
      30.285851 5.80609E-04  130029.1294
      30.326815 5.23364E-04  117208.8882
      30.367834 5.23622E-04  117266.6704
      30.408909 5.23906E-04  117330.3083
      30.450039 5.24194E-04  117394.8160
      30.491225 5.24167E-04  117388.8658
      30.532466 5.24036E-04  117359.4955
      30.573764 5.68366E-04  127287.3515
      30.615117 6.83939E-04  153170.2734
      30.656526 6.31252E-04  141370.8213
      30.697991 5.47801E-04  122681.7001
      30.739512 5.48642E-04  122870.0539
      30.781090 5.50364E-04  123255.6879
      30.822723 5.50620E-04  123313.1588
      30.864413 5.50793E-04  123351.7101
      30.906160 5.50758E-04  123343.8925
      30.947962 5.62191E-04  125904.3990
      30.989822 6.20361E-04  138931.6823
      31.031738 6.16408E-04  138046.5305
      31.073710 5.92096E-04  132601.6809
      31.115740 5.92672E-04  132730.7100
      31.157826 5.96091E-04  133496.5287
      31.199969 5.96348E-04  133553.9765
      31.242169 5.97567E-04  133827.0763
      31.284426 6.36526E-04  142552.0116
      31.326741 6.36784E-04  142609.6468
      31.369112 8.43449E-04  188892.9451
      31.411541 8.52744E-04  190974.6310
      31.454028 8.50871E-04  190555.0974
      31.496571 8.50943E-04  190571.4303
      31.539173 8.51204E-04  190629.8792
      31.581832 6.69503E-04  149937.2894
      31.624548 6.36900E-04  142635.6997
      31.667323 6.39843E-04  143294.8482
      31.710155 6.40756E-04  143499.4049
      31.753045 6.32929E-04  141746.5139
      31.795994 6.30847E-04  141280.1606
      31.839000 6.39678E-04  143257.9669
      31.882064 6.43014E-04  144004.9711
      31.925187 6.43268E-04  144061.7523
      31.968368 6.43535E-04  144121.5632
      32.011608 6.43795E-04  144179.8433
      32.054906 6.48287E-04  145185.9473
      32.098262 6.51275E-04  145855.1485
      32.141677 7.46436E-04  167166.6239
      32.185151 8.26909E-04  185188.7628
      32.228684 8.27164E-04  185246.0373
      32.272276 8.02751E-04  179778.6285
      32.315926 7.79293E-04  174525.1525
      32.359636 8.00181E-04  179203.0190
      32.403404 8.26151E-04  185019.0158
      32.447232 8.34440E-04  186875.3461
      32.491119 8.46425E-04  189559.4106
      32.535066 8.46678E-04  189616.2512
      32.579072 7.66217E-04  171596.6783
      32.623137 6.44596E-04  144359.3823
      32.667263 6.44205E-04  144271.6363
      32.711447 6.43024E-04  144007.3038
      32.755692 6.00078E-04  134389.3616
      32.799996 5.24438E-04  117449.5389
      32.844361 5.24680E-04  117503.8220
      32.888785 5.24665E-04  117500.4050
      32.933269 5.23876E-04  117323.6956
      32.977814 5.24076E-04  117368.5403
      33.022419 5.24092E-04  117371.9262
      33.067084 5.24333E-04  117425.9097
      33.111809 5.28273E-04  118308.2649
      33.156596 5.91561E-04  132482.0084
      33.201442 5.95091E-04  133272.4715
      33.246349 6.76965E-04  151608.4890
      33.291317 6.77142E-04  151648.0707
      33.336346 6.14602E-04  137642.0978
      33.381436 6.13614E-04  137420.7225
      33.426587 6.13857E-04  137475.1524
      33.471799 6.22055E-04  139311.1784
      33.517072 6.23086E-04  139541.9629
      33.562406 6.23083E-04  139541.4777
      33.607801 6.23289E-04  139587.5749
      33.653258 6.23531E-04  139641.7744
      33.698777 8.91362E-04  199623.3026
      33.744357 9.58707E-04  214705.4468
      33.789998 9.05998E-04  202901.0995
      33.835702 8.88137E-04  198901.0157
      33.881467 8.88382E-04  198955.9800
      33.927294 8.45046E-04  189250.7816
      33.973183 8.27069E-04  185224.6830
      34.019134 8.19629E-04  183558.3641
      34.065147 8.15869E-04  182716.4096
      34.111223 7.23590E-04  162050.1704
      34.157361 6.66447E-04  149252.9357
      34.203561 6.66687E-04  149306.6934
      34.249824 6.52748E-04  146184.9502
      34.296149 6.41999E-04  143777.5571
      34.342537 6.15270E-04  137791.5168
      34.388988 5.91279E-04  132418.7624
      34.435501 5.91515E-04  132471.6845
      34.482078 5.95413E-04  133344.6798
      34.528717 6.00603E-04  134506.7960
      34.575420 6.03652E-04  135189.6794
      34.622185 6.08522E-04  136280.4193
      34.669014 6.08758E-04  136333.1818
      34.715907 6.13821E-04  137467.0703
      34.762862 6.23345E-04  139600.0363
      34.809882 6.15636E-04  137873.6295
      34.856964 5.97343E-04  133776.9155
      34.904111 5.97577E-04  133829.3098
      34.951321 5.95697E-04  133408.2220
      34.998595 5.88502E-04  131796.7849
      35.045933 5.88735E-04  131848.9302
      35.093336 5.91709E-04  132515.0020
      35.140802 6.08877E-04  136359.7920
      35.188332 6.05256E-04  135548.8681
      35.235927 5.74427E-04  128644.6481
      35.283586 5.74658E-04  128696.3746
      35.331310 5.75120E-04  128799.8433
      35.379098 5.81154E-04  130151.1447
      35.426950 5.81384E-04  130202.7546
      35.474868 5.62920E-04  126067.7456
      35.522850 5.62726E-04  126024.1572
      35.570897 5.62955E-04  126075.4333
      35.619009 5.73792E-04  128502.5943
      35.667187 5.75165E-04  128810.0378
      35.715429 5.52317E-04  123693.1462
      35.763737 5.49619E-04  123088.9465
      35.812110 5.49846E-04  123139.8136
      35.860548 5.55285E-04  124357.7934
      35.909052 5.56894E-04  124718.0944
      35.957622 5.57120E-04  124768.8615
      36.006257 5.62549E-04  125984.5836
      36.054958 5.64761E-04  126479.9982
      36.103725 6.34269E-04  142046.5842
      36.152557 6.77384E-04  151702.1840
      36.201456 6.77613E-04  151753.4930
      36.250421 7.20317E-04  161317.1339
      36.299453 7.51385E-04  168275.0181
      36.348550 7.58257E-04  169813.9213
      36.397714 7.62813E-04  170834.2459
      36.446945 7.63042E-04  170885.5787
      36.496242 6.97504E-04  156208.1827
      36.545606 6.47962E-04  145113.0567
      36.595036 6.48188E-04  145163.7506
      36.644533 6.48085E-04  145140.6784
      36.694098 6.47912E-04  145101.9598
      36.743729 6.51922E-04  146000.0173
      36.793428 6.57828E-04  147322.6668
      36.843193 6.58054E-04  147373.1244
      36.893026 7.39995E-04  165724.1230
      36.942927 9.12042E-04  204254.6633
      36.992895 9.12270E-04  204305.6063
      37.042930 8.24472E-04  184642.9917
      37.093033 6.25913E-04  140175.1980
      37.143204 6.17928E-04  138386.8951
      37.193443 5.94190E-04  133070.7838
      37.243750 5.94412E-04  133120.3978
      37.294125 5.92725E-04  132742.6818
      37.344568 5.83746E-04  130731.6383
      37.395079 5.83966E-04  130781.0063
      37.445658 5.85500E-04  131124.4868
      37.496306 5.98397E-04  134012.9127
      37.547023 6.00466E-04  134476.2276
      37.597808 6.37099E-04  142680.2425
      37.648661 6.37319E-04  142729.6687
      37.699584 6.37540E-04  142779.0396
      37.750575 6.96244E-04  155925.9950
      37.801635 6.98284E-04  156382.8088
      37.852765 6.98505E-04  156432.3044
      37.903963 7.45227E-04  166895.8519
      37.955231 7.50380E-04  168049.8166
      38.006568 7.50601E-04  168099.3198
      38.057975 7.81407E-04  174998.5340
      38.109451 7.87974E-04  176469.2826
      38.160997 8.84608E-04  198110.6166
      38.212612 9.07262E-04  203184.0472
      38.264297 9.07482E-04  203233.4994
      38.316053 8.78027E-04  196636.9713
      38.367878 8.66062E-04  193957.1972
      38.419773 8.66282E-04  194006.4297
      38.471738 8.11605E-04  181761.3606
      38.523774 7.83936E-04  175564.8713
      38.575880 7.84154E-04  175613.8074
      38.628057 7.32315E-04  164004.1916
      38.680304 6.99805E-04  156723.5527
      38.732622 7.00022E-04  156772.0822
      38.785011 6.95321E-04  155719.2037
      38.837470 6.91180E-04  154791.9455
      38.890000 6.99987E-04  156764.2380
      38.942602 7.09699E-04  158939.2788
      38.995275 7.09914E-04  158987.5524
      39.048018 6.30374E-04  141174.1047
      39.100834 5.64232E-04  126361.4732
      39.153720 5.64443E-04  126408.8337
      39.206678 5.64794E-04  126487.4603
      39.259708 5.65256E-04  126590.7230
      39.312810 5.65466E-04  126637.9309
      39.365983 5.65671E-04  126683.8529
      39.419228 5.65868E-04  126727.9906
      39.472546 5.66079E-04  126775.0430
      39.525935 6.04326E-04  135340.6011
      39.579397 8.45367E-04  189322.6123
      39.632931 8.45581E-04  189370.4947
      39.686537 8.08193E-04  180997.3678
      39.740216 6.43510E-04  144116.0307
      39.793967 6.36999E-04  142657.8953
      39.847791 5.96025E-04  133481.6436
      39.901688 5.96234E-04  133528.4754
      39.955658 5.95119E-04  133278.6351
      40.009701 5.74237E-04  128602.2537
      40.063817 5.74445E-04  128648.7829
      40.118006 5.74653E-04  128695.2607
      40.172269 5.79074E-04  129685.3068
      40.226604 5.79434E-04  129766.0999
      40.281014 5.79641E-04  129812.4526
      40.335497 5.92997E-04  132803.5143
      40.390053 5.94850E-04  133218.5321
      40.444684 5.95057E-04  133264.8211
      40.499388 6.20351E-04  138929.5264
      40.554166 6.25989E-04  140192.1368
      40.609019 6.26196E-04  140238.4369
      40.663945 6.11592E-04  136967.8738
      40.718946 6.07689E-04  136093.9275
      40.774021 6.07895E-04  136139.9740
      40.829171 6.10187E-04  136653.1694
      40.884395 6.11281E-04  136898.3408
      40.939695 6.11486E-04  136944.2480
      40.995068 6.34648E-04  142131.4906
      41.050517 6.49680E-04  145497.7441
      41.106041 6.49885E-04  145543.6711
      41.161640 7.32539E-04  164054.3872
      41.217314 8.00804E-04  179342.4565
      41.273063 8.01010E-04  179388.6197
      41.328888 8.04992E-04  180280.5487
      41.384788 8.08922E-04  181160.5016
      41.440764 8.09127E-04  181206.5084
      41.496815 8.22825E-04  184274.1259
      41.552943 8.40434E-04  188217.8131
      41.609146 8.40639E-04  188263.6815
      41.665425 8.42066E-04  188583.3197
      41.721781 8.44316E-04  189087.0968
      41.778212 8.44520E-04  189132.8009
      41.834720 8.42284E-04  188632.2139
      41.891305 8.37212E-04  187496.2506
      41.947966 8.37415E-04  187541.7899
      42.004703 8.17695E-04  183125.2292
      42.061518 7.57612E-04  169669.5683
      42.118409 7.57814E-04  169714.8462
      42.175377 7.62615E-04  170789.9748
      42.232422 7.84929E-04  175787.3944
      42.289545 7.85131E-04  175832.5475
      42.346744 7.84402E-04  175669.2890
      42.404021 7.77524E-04  174128.8023
      42.461376 7.77724E-04  174173.7866
      42.518808 7.75148E-04  173596.7365
      42.576317 7.19593E-04  161154.9984
      42.633905 7.19792E-04  161199.7061
      42.691570 7.19992E-04  161244.3616
      42.749313 6.54490E-04  146575.0630
      42.807135 6.52565E-04  146143.8901
      42.865035 6.52763E-04  146188.2041
      42.923013 5.98721E-04  134085.5190
      42.981069 5.94237E-04  133081.1730
      43.039204 5.94433E-04  133125.0798
      43.097418 5.97224E-04  133750.0926
      43.155710 5.97958E-04  133914.5515
      43.214081 5.98153E-04  133958.3258
      43.272531 5.98349E-04  134002.0506
      43.331060 6.02846E-04  135009.1697
      43.389669 6.04579E-04  135397.2320
      43.448356 6.04773E-04  135440.8369
      43.507123 6.05125E-04  135519.6911
      43.565970 6.05415E-04  135584.6015
      43.624896 6.05609E-04  135628.0559
      43.683901 6.05334E-04  135566.3796
      43.742987 6.05232E-04  135543.6270
      43.802152 6.05426E-04  135586.9301
      43.861398 6.00406E-04  134462.8465
      43.920724 5.96524E-04  133593.4004
      43.980129 5.96717E-04  133636.5124
      44.039616 6.22707E-04  139457.0967
      44.099182 6.60797E-04  147987.5181
      44.158830 6.60990E-04  148030.7258
      44.218558 6.42093E-04  143798.6876
      44.278366 6.20191E-04  138893.7567
      44.338256 6.20383E-04  138936.6747
      44.398227 6.20574E-04  138979.5435
      44.458278 6.29083E-04  140885.0308
      44.518411 6.48070E-04  145137.2991
      44.578626 6.48261E-04  145180.1194
      44.638921 6.40992E-04  143552.2486
      44.699299 6.22555E-04  139423.1243
