# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     172.011210 4.19279E-04  360728.5695
     172.243867 4.19323E-04  360765.7919
     172.476839 4.19366E-04  360802.9664
     172.710127 4.19409E-04  360840.0932
     172.943729 4.19452E-04  360877.1723
     173.177648 4.19495E-04  360914.2038
     173.411883 4.19538E-04  360951.1876
     173.646435 4.19581E-04  360988.1240
     173.881304 4.19624E-04  361025.0128
     174.116491 4.19667E-04  361061.8542
     174.351995 4.19710E-04  361098.6483
     174.587819 4.19752E-04  361135.3951
     174.823961 4.19795E-04  361172.0946
     175.060423 4.19838E-04  361208.7470
     175.297205 4.19880E-04  361245.3522
     175.534306 4.19923E-04  361281.9103
     175.771729 4.19965E-04  361318.4215
     176.009473 4.20007E-04  361354.8856
     176.247538 4.20050E-04  361391.3029
     176.485925 4.20092E-04  361427.6733
     176.724635 4.20134E-04  361463.9969
     176.963667 4.20176E-04  361500.2739
     177.203023 4.20219E-04  361536.5041
     177.442703 4.20261E-04  361572.6877
     177.682707 4.20303E-04  361608.8248
     177.923035 4.20345E-04  361644.9153
     178.163689 4.20386E-04  361680.9594
     178.404668 4.20428E-04  361716.9571
     178.645973 4.20470E-04  361752.9085
     178.887604 4.20512E-04  361788.8136
     179.129562 4.20553E-04  361824.6725
     179.371847 4.20595E-04  361860.4852
     179.614461 4.20637E-04  361896.2518
     179.857402 4.20678E-04  361931.9724
     180.100672 4.20720E-04  361967.6469
     180.344271 4.20761E-04  362003.2755
     180.588199 4.20802E-04  362038.8583
     180.832457 4.20844E-04  362074.3952
     181.077046 4.20885E-04  362109.8863
     181.321965 4.20926E-04  362145.3317
     181.567216 4.20967E-04  362180.7315
     181.812799 4.21008E-04  362216.0856
     182.058713 4.21049E-04  362251.3942
     182.304961 4.21090E-04  362286.6573
     182.551541 4.21131E-04  362321.8750
     182.798455 4.21172E-04  362357.0472
     183.045703 4.21213E-04  362392.1742
     183.293285 4.21254E-04  362427.2558
     183.541202 4.21295E-04  362462.2923
     183.789455 4.21335E-04  362497.2836
     184.038043 4.21376E-04  362532.2298
     184.286967 4.21416E-04  362567.1309
     184.536228 4.21457E-04  362601.9870
     184.785827 4.21497E-04  362636.7982
     185.035763 4.21538E-04  362671.5645
     185.286037 4.21578E-04  362706.2860
     185.536649 4.21619E-04  362740.9627
     185.787600 4.21659E-04  362775.5947
     186.038891 4.21699E-04  362810.1820
     186.290522 4.21739E-04  362844.7247
     186.542493 4.21779E-04  362879.2228
     186.794805 4.21819E-04  362913.6764
     187.047458 4.21859E-04  362948.0856
     187.300453 4.21899E-04  362982.4504
     187.553790 4.21939E-04  363016.7708
     187.807470 4.21979E-04  363051.0469
     188.061493 4.22019E-04  363085.2789
     188.315859 4.22058E-04  363119.4666
     188.570570 4.22098E-04  363153.6102
     188.825625 4.22138E-04  363187.7097
     189.081025 4.22177E-04  363221.7653
     189.336770 4.22217E-04  363255.7768
     189.592862 4.22256E-04  363289.7445
     189.849299 4.22296E-04  363323.6682
     190.106084 4.22335E-04  363357.5482
     190.363216 4.22375E-04  363391.3845
     190.620696 4.22414E-04  363425.1770
     190.878524 4.22453E-04  363458.9259
     191.136700 4.22492E-04  363492.6312
     191.395226 4.22531E-04  363526.2930
     191.654102 4.22570E-04  363559.9113
     191.913328 4.22609E-04  363593.4862
     192.172904 4.22648E-04  363627.0177
     192.432831 4.22687E-04  363660.5059
     192.693110 4.22726E-04  363693.9508
     192.953741 4.22765E-04  363727.3525
     193.214725 4.22804E-04  363760.7110
     193.476062 4.22843E-04  363794.0265
     193.737752 4.22881E-04  363827.2988
     193.999796 4.22920E-04  363860.5282
     194.262194 4.22958E-04  363893.7146
     194.524947 4.22997E-04  363926.8581
     194.788056 4.23035E-04  363959.9588
     195.051521 4.23074E-04  363993.0167
     195.315342 4.23112E-04  364026.0318
     195.579520 4.23150E-04  364059.0043
     195.844055 4.23189E-04  364091.9341
     196.108948 4.23227E-04  364124.8214
     196.374199 4.23265E-04  364157.6661
     196.639809 4.23303E-04  364190.4683
     196.905778 4.23341E-04  364223.2281
     197.172107 4.23379E-04  364255.9456
     197.438796 4.23417E-04  364288.6207
     197.705846 4.23455E-04  364321.2535
     197.973257 4.23493E-04  364353.8442
     198.241030 4.23531E-04  364386.3926
     198.509165 4.23569E-04  364418.8990
     198.777663 4.23607E-04  364451.3633
     199.046524 4.23644E-04  364483.7856
     199.315748 4.23682E-04  364516.1659
     199.585337 4.23719E-04  364548.5043
     199.855290 4.23757E-04  364580.8009
     200.125609 4.23794E-04  364613.0557
     200.396293 4.23832E-04  364645.2687
     200.667343 4.23869E-04  364677.4400
     200.938760 4.23907E-04  364709.5697
     201.210543 4.23944E-04  364741.6578
     201.482695 4.23981E-04  364773.7043
     201.755215 4.24018E-04  364805.7093
     202.028103 4.24056E-04  364837.6729
     202.301360 4.24093E-04  364869.5951
     202.574987 4.24130E-04  364901.4760
     202.848984 4.24167E-04  364933.3155
     203.123351 4.24204E-04  364965.1139
     203.398090 4.24241E-04  364996.8710
     203.673200 4.24277E-04  365028.5870
     203.948683 4.24314E-04  365060.2619
     204.224538 4.24351E-04  365091.8958
     204.500766 4.24388E-04  365123.4887
     204.777368 4.24424E-04  365155.0407
     205.054344 4.24461E-04  365186.5518
     205.331694 4.24498E-04  365218.0220
     205.609420 4.24534E-04  365249.4515
     205.887521 4.24571E-04  365280.8402
     206.165998 4.24607E-04  365312.1883
     206.444853 4.24643E-04  365343.4957
     206.724084 4.24680E-04  365374.7625
     207.003693 4.24716E-04  365405.9888
     207.283680 4.24752E-04  365437.1747
     207.564046 4.24789E-04  365468.3201
     207.844791 4.24825E-04  365499.4251
     208.125916 4.24861E-04  365530.4898
     208.407421 4.24897E-04  365561.5142
     208.689306 4.24933E-04  365592.4983
     208.971573 4.24969E-04  365623.4423
     209.254222 4.25005E-04  365654.3462
     209.537253 4.25041E-04  365685.2100
     209.820667 4.25076E-04  365716.0337
     210.104465 4.25112E-04  365746.8175
     210.388646 4.25148E-04  365777.5613
     210.673211 4.25184E-04  365808.2653
     210.958162 4.25219E-04  365838.9294
     211.243498 4.25255E-04  365869.5537
     211.529219 4.25290E-04  365900.1383
     211.815328 4.25326E-04  365930.6832
     212.101823 4.25361E-04  365961.1885
     212.388705 4.25397E-04  365991.6541
     212.675976 4.25432E-04  366022.0803
     212.963635 4.25468E-04  366052.4669
     213.251684 4.25503E-04  366082.8141
     213.540122 4.25538E-04  366113.1220
     213.828950 4.25573E-04  366143.3904
     214.118169 4.25608E-04  366173.6196
     214.407779 4.25643E-04  366203.8095
     214.697780 4.25678E-04  366233.9603
     214.988174 4.25713E-04  366264.0719
     215.278961 4.25748E-04  366294.1444
     215.570141 4.25783E-04  366324.1778
     215.861715 4.25818E-04  366354.1722
     216.153683 4.25853E-04  366384.1277
     216.446046 4.25888E-04  366414.0443
     216.738805 4.25923E-04  366443.9220
     217.031959 4.25957E-04  366473.7609
     217.325510 4.25992E-04  366503.5611
     217.619459 4.26026E-04  366533.3225
     217.913804 4.26061E-04  366563.0453
     218.208548 4.26095E-04  366592.7294
     218.503691 4.26130E-04  366622.3750
     218.799232 4.26164E-04  366651.9821
     219.095174 4.26199E-04  366681.5507
     219.391515 4.26233E-04  366711.0808
     219.688258 4.26267E-04  366740.5726
     219.985402 4.26302E-04  366770.0261
     220.282948 4.26336E-04  366799.4413
     220.580896 4.26370E-04  366828.8182
     220.879247 4.26404E-04  366858.1570
     221.178002 4.26438E-04  366887.4576
     221.477161 4.26472E-04  366916.7201
     221.776724 4.26506E-04  366945.9446
     222.076693 4.26540E-04  366975.1311
     222.377068 4.26574E-04  367004.2796
     222.677848 4.26608E-04  367033.3903
     222.979036 4.26641E-04  367062.4630
     223.280631 4.26675E-04  367091.4980
     223.582634 4.26709E-04  367120.4952
     223.885045 4.26743E-04  367149.4547
     224.187865 4.26776E-04  367178.3766
     224.491095 4.26810E-04  367207.2608
     224.794735 4.26843E-04  367236.1074
     225.098786 4.26877E-04  367264.9165
     225.403248 4.26910E-04  367293.6882
     225.708122 4.26944E-04  367322.4224
     226.013408 4.26977E-04  367351.1192
     226.319107 4.27010E-04  367379.7787
     226.625220 4.27044E-04  367408.4008
     226.931746 4.27077E-04  367436.9858
     227.238688 4.27110E-04  367465.5335
     227.546044 4.27143E-04  367494.0441
     227.853816 4.27176E-04  367522.5176
     228.162005 4.27209E-04  367550.9540
     228.470610 4.27242E-04  367579.3534
     228.779632 4.27275E-04  367607.7158
     229.089073 4.27308E-04  367636.0414
     229.398932 4.27341E-04  367664.3300
     229.709211 4.27374E-04  367692.5818
     230.019908 4.27407E-04  367720.7968
     230.331027 4.27439E-04  367748.9751
     230.642566 4.27472E-04  367777.1167
     230.954526 4.27505E-04  367805.2217
     231.266908 4.27537E-04  367833.2900
     231.579713 4.27570E-04  367861.3218
     231.892941 4.27603E-04  367889.3171
     232.206593 4.27635E-04  367917.2759
     232.520669 4.27667E-04  367945.1983
     232.835169 4.27700E-04  367973.0843
     233.150095 4.27732E-04  368000.9341
     233.465447 4.27765E-04  368028.7475
     233.781226 4.27797E-04  368056.5247
     234.097431 4.27829E-04  368084.2657
     234.414065 4.27861E-04  368111.9705
     234.731126 4.27893E-04  368139.6393
     235.048617 4.27926E-04  368167.2720
     235.366537 4.27958E-04  368194.8687
     235.684887 4.27990E-04  368222.4294
     236.003667 4.28022E-04  368249.9542
     236.322879 4.28054E-04  368277.4431
     236.642522 4.28086E-04  368304.8962
     236.962598 4.28117E-04  368332.3135
     237.283106 4.28149E-04  368359.6951
     237.604049 4.28181E-04  368387.0410
     237.925425 4.28213E-04  368414.3512
     238.247236 4.28244E-04  368441.6259
     238.569482 4.28276E-04  368468.8649
     238.892164 4.28308E-04  368496.0685
     239.215283 4.28339E-04  368523.2366
     239.538838 4.28371E-04  368550.3692
     239.862832 4.28402E-04  368577.4665
     240.187263 4.28434E-04  368604.5284
     240.512133 4.28465E-04  368631.5550
     240.837443 4.28497E-04  368658.5464
     241.163193 4.28528E-04  368685.5026
     241.489383 4.28559E-04  368712.4236
     241.816014 4.28590E-04  368739.3095
     242.143088 4.28622E-04  368766.1603
     242.470603 4.28653E-04  368792.9761
     242.798562 4.28684E-04  368819.7569
     243.126964 4.28715E-04  368846.5028
     243.455811 4.28746E-04  368873.2137
     243.785102 4.28777E-04  368899.8898
     244.114838 4.28808E-04  368926.5311
     244.445021 4.28839E-04  368953.1377
     244.775650 4.28870E-04  368979.7095
     245.106726 4.28901E-04  369006.2466
     245.438251 4.28932E-04  369032.7491
     245.770223 4.28962E-04  369059.2170
     246.102645 4.28993E-04  369085.6504
     246.435516 4.29024E-04  369112.0492
     246.768838 4.29054E-04  369138.4136
     247.102610 4.29085E-04  369164.7436
     247.436834 4.29116E-04  369191.0392
     247.771509 4.29146E-04  369217.3004
     248.106638 4.29177E-04  369243.5274
     248.442220 4.29207E-04  369269.7201
     248.778255 4.29237E-04  369295.8786
     249.114745 4.29268E-04  369322.0030
     249.451691 4.29298E-04  369348.0932
     249.789092 4.29328E-04  369374.1494
     250.126949 4.29359E-04  369400.1715
     250.465264 4.29389E-04  369426.1597
     250.804036 4.29419E-04  369452.1139
     251.143266 4.29449E-04  369478.0342
     251.482955 4.29479E-04  369503.9206
     251.823103 4.29509E-04  369529.7733
     252.163712 4.29539E-04  369555.5921
     252.504781 4.29569E-04  369581.3772
     252.846312 4.29599E-04  369607.1286
     253.188304 4.29629E-04  369632.8464
     253.530759 4.29659E-04  369658.5306
     253.873678 4.29689E-04  369684.1812
     254.217060 4.29718E-04  369709.7983
     254.560906 4.29748E-04  369735.3819
     254.905218 4.29778E-04  369760.9321
     255.249995 4.29808E-04  369786.4488
     255.595239 4.29837E-04  369811.9322
     255.940949 4.29867E-04  369837.3824
     256.287128 4.29896E-04  369862.7992
     256.633774 4.29926E-04  369888.1828
     256.980889 4.29955E-04  369913.5333
     257.328474 4.29985E-04  369938.8505
     257.676529 4.30014E-04  369964.1347
     258.025055 4.30043E-04  369989.3859
     258.374052 4.30073E-04  370014.6040
     258.723521 4.30102E-04  370039.7891
     259.073463 4.30131E-04  370064.9413
     259.423878 4.30160E-04  370090.0606
     259.774767 4.30190E-04  370115.1471
     260.126131 4.30219E-04  370140.2007
     260.477970 4.30248E-04  370165.2216
     260.830285 4.30277E-04  370190.2098
     261.183076 4.30306E-04  370215.1652
     261.536345 4.30335E-04  370240.0881
     261.890091 4.30364E-04  370264.9783
     262.244316 4.30393E-04  370289.8360
     262.599020 4.30422E-04  370314.6611
     262.954204 4.30450E-04  370339.4537
     263.309868 4.30479E-04  370364.2140
     263.666013 4.30508E-04  370388.9418
     264.022640 4.30537E-04  370413.6373
     264.379750 4.30565E-04  370438.3004
     264.737342 4.30594E-04  370462.9313
     265.095418 4.30622E-04  370487.5299
     265.453978 4.30651E-04  370512.0964
     265.813023 4.30680E-04  370536.6306
     266.172554 4.30708E-04  370561.1328
     266.532572 4.30736E-04  370585.6029
     266.893076 4.30765E-04  370610.0410
     267.254067 4.30793E-04  370634.4471
     267.615548 4.30822E-04  370658.8212
     267.977516 4.30850E-04  370683.1635
     268.339975 4.30878E-04  370707.4738
     268.702924 4.30906E-04  370731.7523
     269.066364 4.30934E-04  370755.9991
     269.430295 4.30963E-04  370780.2141
     269.794718 4.30991E-04  370804.3973
     270.159635 4.31019E-04  370828.5490
     270.525045 4.31047E-04  370852.6689
     270.890949 4.31075E-04  370876.7573
     271.257348 4.31103E-04  370900.8142
     271.624243 4.31131E-04  370924.8395
     271.991634 4.31159E-04  370948.8334
     272.359522 4.31186E-04  370972.7958
     272.727907 4.31214E-04  370996.7269
     273.096791 4.31242E-04  371020.6266
     273.466174 4.31270E-04  371044.4950
     273.836056 4.31298E-04  371068.3321
     274.206439 4.31325E-04  371092.1380
     274.577322 4.31353E-04  371115.9127
     274.948708 4.31380E-04  371139.6562
     275.320595 4.31408E-04  371163.3687
     275.692986 4.31436E-04  371187.0500
     276.065880 4.31463E-04  371210.7004
     276.439279 4.31490E-04  371234.3197
     276.813182 4.31518E-04  371257.9081
     277.187592 4.31545E-04  371281.4656
     277.562508 4.31573E-04  371304.9921
     277.937930 4.31600E-04  371328.4879
     278.313861 4.31627E-04  371351.9529
     278.690300 4.31654E-04  371375.3871
     279.067249 4.31682E-04  371398.7905
     279.444707 4.31709E-04  371422.1633
     279.822676 4.31736E-04  371445.5055
     280.201156 4.31763E-04  371468.8171
     280.580147 4.31790E-04  371492.0980
     280.959652 4.31817E-04  371515.3485
     281.339670 4.31844E-04  371538.5685
     281.720202 4.31871E-04  371561.7580
     282.101248 4.31898E-04  371584.9171
     282.482810 4.31925E-04  371608.0459
     282.864888 4.31952E-04  371631.1443
     283.247483 4.31978E-04  371654.2124
     283.630595 4.32005E-04  371677.2503
     284.014225 4.32032E-04  371700.2580
     284.398375 4.32059E-04  371723.2354
     284.783044 4.32085E-04  371746.1828
     285.168233 4.32112E-04  371769.1000
     285.553943 4.32139E-04  371791.9872
     285.940175 4.32165E-04  371814.8443
     286.326929 4.32192E-04  371837.6715
     286.714207 4.32218E-04  371860.4687
     287.102008 4.32245E-04  371883.2360
     287.490334 4.32271E-04  371905.9734
     287.879185 4.32298E-04  371928.6810
     288.268562 4.32324E-04  371951.3588
     288.658465 4.32350E-04  371974.0068
     289.048896 4.32376E-04  371996.6252
     289.439855 4.32403E-04  372019.2138
     289.831343 4.32429E-04  372041.7728
     290.223360 4.32455E-04  372064.3021
     290.615908 4.32481E-04  372086.8020
     291.008987 4.32507E-04  372109.2722
     291.402597 4.32534E-04  372131.7130
     291.796739 4.32560E-04  372154.1243
     292.191415 4.32586E-04  372176.5062
     292.586625 4.32612E-04  372198.8587
     292.982369 4.32637E-04  372221.1819
     293.378648 4.32663E-04  372243.4758
     293.775464 4.32689E-04  372265.7404
     294.172816 4.32715E-04  372287.9757
     294.570705 4.32741E-04  372310.1819
     294.969133 4.32767E-04  372332.3589
     295.368100 4.32792E-04  372354.5068
     295.767606 4.32818E-04  372376.6256
     296.167652 4.32844E-04  372398.7153
     296.568240 4.32869E-04  372420.7760
