# ~HR2562b  
# Planet Teff 1200 K
# Planet log(g) 4.7 
# Planet Radius 1.11 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.114
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      28.116020 4.39069E-04  643042.6507
      28.154049 4.35996E-04  638541.8684
      28.192129 4.36337E-04  639042.2311
      28.230261 4.36661E-04  639515.9092
      28.268445 4.26744E-04  624992.1895
      28.306680 4.21899E-04  617895.5648
      28.344967 4.26627E-04  624820.7413
      28.383305 4.30044E-04  629825.2453
      28.421696 4.18069E-04  612287.5220
      28.460138 4.10044E-04  600533.4487
      28.498632 4.16932E-04  610621.8656
      28.537179 4.24316E-04  621436.8038
      28.575777 4.24613E-04  621870.5394
      28.614428 4.24908E-04  622302.4043
      28.653131 4.97733E-04  728959.7329
      28.691886 6.54963E-04  959231.9817
      28.730694 6.44520E-04  943937.7581
      28.769554 6.27281E-04  918691.1575
      28.808467 6.32207E-04  925904.4600
      28.847433 6.41525E-04  939552.2865
      28.886451 6.39300E-04  936292.3396
      28.925522 6.32945E-04  926985.6711
      28.964646 5.99051E-04  877345.8966
      29.003823 5.11964E-04  749802.4807
      29.043052 5.12179E-04  750116.9198
      29.082335 5.12120E-04  750030.2208
      29.121671 5.09570E-04  746295.3645
      29.161060 4.95324E-04  725432.2559
      29.200502 4.95633E-04  725883.4435
      29.239998 5.01077E-04  733856.4567
      29.279547 5.60461E-04  820828.0206
      29.319150 5.59024E-04  818724.5770
      29.358806 5.33686E-04  781615.3133
      29.398516 5.34335E-04  782566.0850
      29.438280 5.63879E-04  825835.0381
      29.478097 5.64499E-04  826742.6209
      29.517968 5.64945E-04  827395.3441
      29.557893 5.65265E-04  827864.3809
      29.597873 6.05448E-04  886715.0630
      29.637906 6.10570E-04  894215.6257
      29.677993 5.46341E-04  800148.4851
      29.718135 5.33357E-04  781133.4747
      29.758331 5.27644E-04  772766.2698
      29.798581 5.26662E-04  771328.5313
      29.838885 5.26969E-04  771776.9592
      29.879245 5.27941E-04  773201.3381
      29.919658 5.28472E-04  773979.2657
      29.960127 6.17726E-04  904695.9477
      30.000650 6.51530E-04  954204.5829
      30.041228 6.25289E-04  915773.2897
      30.081861 6.12043E-04  896373.6629
      30.122549 6.10333E-04  893868.6651
      30.163292 6.09405E-04  892509.3232
      30.204090 6.14128E-04  899427.6735
      30.244943 6.17772E-04  904763.9292
      30.285851 5.00401E-04  732867.0834
      30.326815 4.30783E-04  630908.1404
      30.367834 4.31075E-04  631334.8963
      30.408909 4.31370E-04  631767.4771
      30.450039 4.31666E-04  632200.6541
      30.491225 4.31864E-04  632490.0194
      30.532466 4.32026E-04  632727.8152
      30.573764 4.86419E-04  712389.0491
      30.615117 6.24403E-04  914476.0949
      30.656526 5.58875E-04  818505.8327
      30.697991 4.53218E-04  663764.4817
      30.739512 4.53684E-04  664446.8600
      30.781090 4.54407E-04  665505.6067
      30.822723 4.54698E-04  665932.1048
      30.864413 4.54972E-04  666332.9724
      30.906160 4.55202E-04  666671.1763
      30.947962 4.72525E-04  692041.4185
      30.989822 5.66235E-04  829285.5015
      31.031738 5.62273E-04  823482.8070
      31.073710 5.37248E-04  786832.1807
      31.115740 5.37872E-04  787745.7615
      31.157826 5.41388E-04  792894.3915
      31.199969 5.41685E-04  793330.1765
      31.242169 5.42968E-04  795209.5105
      31.284426 5.81696E-04  851928.5833
      31.326741 5.81996E-04  852367.6554
      31.369112 8.13164E-04 1190927.6172
      31.411541 8.23185E-04 1205604.1054
      31.454028 8.22077E-04 1203981.4705
      31.496571 8.22262E-04 1204252.2073
      31.539173 8.22572E-04 1204705.8363
      31.581832 5.71847E-04  837504.5595
      31.624548 5.27443E-04  772471.1658
      31.667323 5.27948E-04  773211.1969
      31.710155 5.28291E-04  773713.5405
      31.753045 5.26144E-04  770569.2776
      31.795994 5.25706E-04  769928.4632
      31.839000 5.56879E-04  815582.1693
      31.882064 5.68525E-04  832639.4010
      31.925187 5.68820E-04  833070.4152
      31.968368 5.69232E-04  833673.8337
      32.011608 5.69587E-04  834194.5515
      32.054906 5.72887E-04  839027.3341
      32.098262 5.75103E-04  842272.4326
      32.141677 6.68996E-04  979784.9829
      32.185151 7.46352E-04 1093076.5225
      32.228684 7.46653E-04 1093518.2644
      32.272276 7.21022E-04 1055979.3058
      32.315926 6.95830E-04 1019084.6637
      32.359636 7.11139E-04 1041505.9007
      32.403404 7.31366E-04 1071129.3357
      32.447232 7.37215E-04 1079694.6475
      32.491119 7.45315E-04 1091558.6902
      32.535066 7.45614E-04 1091996.6700
      32.579072 6.76932E-04  991407.2400
      32.623137 5.72027E-04  837768.3705
      32.667263 5.72065E-04  837823.6446
      32.711447 5.71789E-04  837419.3052
      32.755692 5.22835E-04  765722.6808
      32.799996 4.33807E-04  635335.5852
      32.844361 4.34082E-04  635738.7156
      32.888785 4.34029E-04  635661.6792
      32.933269 4.32999E-04  634152.8994
      32.977814 4.33256E-04  634529.6556
      33.022419 4.33437E-04  634793.8263
      33.067084 4.33710E-04  635194.8497
      33.111809 4.37611E-04  640907.5055
      33.156596 4.98118E-04  729524.0068
      33.201442 5.02529E-04  735984.3013
      33.246349 6.06373E-04  888069.6301
      33.291317 6.06574E-04  888363.1334
      33.336346 5.28511E-04  774035.8456
      33.381436 5.27269E-04  772217.4362
      33.426587 5.27550E-04  772628.5952
      33.471799 5.32264E-04  779532.1321
      33.517072 5.32973E-04  780571.4914
      33.562406 5.33200E-04  780903.5663
      33.607801 5.33472E-04  781301.9485
      33.653258 5.33752E-04  781711.6376
      33.698777 8.31696E-04 1218068.1210
      33.744357 9.15828E-04 1341284.0958
      33.789998 8.42950E-04 1234551.2456
      33.835702 8.20158E-04 1201170.8569
      33.881467 8.20450E-04 1201597.4693
      33.927294 6.92799E-04 1014645.6802
      33.973183 6.50054E-04  952043.5840
      34.019134 6.49973E-04  951924.3537
      34.065147 6.50063E-04  952056.0516
      34.111223 5.98943E-04  877187.5723
      34.157361 5.60931E-04  821516.8747
      34.203561 5.61209E-04  821924.2862
      34.249824 5.58450E-04  817883.1191
      34.296149 5.56122E-04  814473.4200
      34.342537 5.22588E-04  765360.9895
      34.388988 4.93299E-04  722466.2736
      34.435501 4.93571E-04  722863.8935
      34.482078 4.96942E-04  727800.8205
      34.528717 5.01415E-04  734351.8435
      34.575420 5.02636E-04  736140.0428
      34.622185 5.04430E-04  738767.4019
      34.669014 5.04701E-04  739164.2888
      34.715907 5.22074E-04  764609.0290
      34.762862 5.57643E-04  816702.1811
      34.809882 5.50332E-04  805994.7168
      34.856964 5.32546E-04  779946.0215
      34.904111 5.32818E-04  780344.1810
      34.951321 5.30816E-04  777411.5219
      34.998595 5.23031E-04  766010.1502
      35.045933 5.23301E-04  766406.0052
      35.093336 5.26368E-04  770897.9451
      35.140802 5.43571E-04  796092.6380
      35.188332 5.36513E-04  785755.4390
      35.235927 4.79629E-04  702445.4614
      35.283586 4.79894E-04  702833.9313
      35.331310 4.80238E-04  703337.0629
      35.379098 4.82414E-04  706524.4470
      35.426950 4.82679E-04  706912.0480
      35.474868 4.68891E-04  686718.6761
      35.522850 4.68828E-04  686626.1958
      35.570897 4.69090E-04  687010.8184
      35.619009 4.78544E-04  700855.7909
      35.667187 4.79788E-04  702678.1334
      35.715429 4.59263E-04  672618.6938
      35.763737 4.56860E-04  669098.3712
      35.812110 4.57120E-04  669479.3533
      35.860548 4.61571E-04  675998.0633
      35.909052 4.62936E-04  677997.5176
      35.957622 4.63196E-04  678378.1460
      36.006257 4.67929E-04  685309.5942
      36.054958 4.69892E-04  688184.9738
      36.103725 5.39888E-04  790697.6057
      36.152557 5.85787E-04  857919.9964
      36.201456 5.86054E-04  858311.3956
      36.250421 6.09991E-04  893368.6102
      36.299453 6.27107E-04  918434.9163
      36.348550 6.53551E-04  957164.8447
      36.397714 6.70209E-04  981561.6152
      36.446945 6.70479E-04  981956.6243
      36.496242 6.15514E-04  901457.6087
      36.545606 5.72558E-04  838544.9183
      36.595036 5.72822E-04  838932.0245
      36.644533 5.72990E-04  839177.9518
      36.694098 5.73137E-04  839393.0722
      36.743729 5.76742E-04  844673.6765
      36.793428 5.82017E-04  852398.2007
      36.843193 5.82280E-04  852783.9554
      36.893026 6.79429E-04  995064.7864
      36.942927 8.78713E-04 1286927.7712
      36.992895 8.78985E-04 1287325.5094
      37.042930 7.83711E-04 1147792.1487
      37.093033 5.56513E-04  815047.1636
      37.143204 5.48603E-04  803462.4528
      37.193443 5.24475E-04  768124.6885
      37.243750 5.24733E-04  768502.0900
      37.294125 5.21517E-04  763792.8487
      37.344568 5.04950E-04  739529.4679
      37.395079 5.05206E-04  739903.6221
      37.445658 5.06412E-04  741670.2674
      37.496306 5.15629E-04  755169.0995
      37.547023 5.17051E-04  757251.7046
      37.597808 5.39196E-04  789684.2853
      37.648661 5.39452E-04  790059.7020
      37.699584 5.39708E-04  790434.7367
      37.750575 6.27173E-04  918532.3630
      37.801635 6.30200E-04  922965.6635
      37.852765 6.30460E-04  923346.3659
      37.903963 6.89682E-04 1010081.1277
      37.955231 6.96306E-04 1019781.1948
      38.006568 6.96567E-04 1020164.1843
      38.057975 7.16478E-04 1049324.8473
      38.109451 7.20797E-04 1055650.0556
      38.160997 8.57657E-04 1256089.7239
      38.212612 8.88271E-04 1300926.5818
      38.264297 8.88535E-04 1301313.1237
      38.316053 8.40371E-04 1230773.8573
      38.367878 8.21158E-04 1202634.1893
      38.419773 8.21420E-04 1203017.9761
      38.471738 7.55515E-04 1106496.4402
      38.523774 7.22164E-04 1057651.7234
      38.575880 7.22423E-04 1058031.0596
      38.628057 6.61440E-04  968717.8784
      38.680304 6.22229E-04  911292.0973
      38.732622 6.22484E-04  911665.1577
      38.785011 5.69161E-04  833570.6790
      38.837470 5.26100E-04  770504.3845
      38.890000 5.26980E-04  771794.2714
      38.942602 5.27898E-04  773138.8261
      38.995275 5.28147E-04  773502.8044
      39.048018 4.96524E-04  727188.9589
      39.100834 4.68307E-04  685864.1100
      39.153720 4.68551E-04  686220.9361
      39.206678 4.69836E-04  688102.9919
      39.259708 4.72004E-04  691277.8892
      39.312810 4.72247E-04  691634.0006
      39.365983 4.72487E-04  691985.4791
      39.419228 4.72723E-04  692330.5927
      39.472546 4.72965E-04  692685.6480
      39.525935 5.11052E-04  748465.9715
      39.579397 7.84989E-04 1149663.7526
      39.632931 7.85244E-04 1150036.4241
      39.686537 7.44030E-04 1089676.5560
      39.740216 5.67005E-04  830412.5953
      39.793967 5.60946E-04  821539.5992
      39.847791 5.21386E-04  763601.6252
      39.901688 5.21630E-04  763958.5042
      39.955658 5.19808E-04  761289.9585
      40.009701 4.87644E-04  714184.1901
      40.063817 4.87885E-04  714536.6826
      40.118006 4.88125E-04  714888.8209
      40.172269 4.91050E-04  719171.7237
      40.226604 4.91387E-04  719665.1766
      40.281014 4.91627E-04  720016.5292
      40.335497 4.97817E-04  729082.2961
      40.390053 4.98763E-04  730468.4618
      40.444684 4.99003E-04  730819.3835
      40.499388 5.29544E-04  775549.1170
      40.554166 5.36707E-04  786039.7058
      40.609019 5.36948E-04  786392.7846
      40.663945 5.23984E-04  767406.3637
      40.718946 5.20589E-04  762432.9625
      40.774021 5.20828E-04  762783.5797
      40.829171 5.23475E-04  766660.0804
      40.884395 5.24737E-04  768508.5293
      40.939695 5.24976E-04  768858.3518
      40.995068 5.49197E-04  804332.2573
      41.050517 5.64737E-04  827090.5502
      41.106041 5.64977E-04  827442.2415
      41.161640 6.70341E-04  981754.1083
      41.217314 7.55534E-04 1106524.5085
      41.273063 7.55779E-04 1106883.9186
      41.328888 7.51476E-04 1100580.8855
      41.384788 7.47547E-04 1094826.6089
      41.440764 7.47791E-04 1095184.6289
      41.496815 7.57647E-04 1109619.5590
      41.552943 7.70041E-04 1127771.1837
      41.609146 7.70285E-04 1128128.5786
      41.665425 7.69994E-04 1127702.6749
      41.721781 7.69324E-04 1126721.5385
      41.778212 7.69568E-04 1127077.6498
      41.834720 7.66028E-04 1121893.7911
      41.891305 7.55656E-04 1106703.9414
      41.947966 7.55898E-04 1107058.1815
      42.004703 7.36372E-04 1078460.5831
      42.061518 6.80684E-04  996901.9655
      42.118409 6.80923E-04  997252.6617
      42.175377 6.84016E-04 1001782.2883
      42.232422 6.97913E-04 1022135.7251
      42.289545 6.98152E-04 1022485.7958
      42.346744 6.99713E-04 1024771.7806
      42.404021 7.09749E-04 1039470.1266
      42.461376 7.09988E-04 1039819.4603
      42.518808 7.05900E-04 1033832.8750
      42.576317 6.20551E-04  908834.7040
      42.633905 6.20787E-04  909179.1038
      42.691570 6.21022E-04  909523.1280
      42.749313 5.71435E-04  836900.8125
      42.807135 5.70004E-04  834805.1011
      42.865035 5.70236E-04  835145.2583
      42.923013 5.20657E-04  762533.5707
      42.981069 5.16373E-04  756259.3940
      43.039204 5.16602E-04  756594.6959
      43.097418 5.19981E-04  761543.2568
      43.155710 5.20863E-04  762834.5450
      43.214081 5.21091E-04  763169.0943
      43.272531 5.21319E-04  763503.2934
      43.331060 5.25819E-04  770093.4303
      43.389669 5.27567E-04  772652.6979
      43.448356 5.27794E-04  772986.2796
      43.507123 5.13880E-04  752608.0990
      43.565970 5.07612E-04  743427.3378
      43.624896 5.07837E-04  743758.2580
      43.683901 5.07784E-04  743679.5281
      43.742987 5.07833E-04  743751.6738
      43.802152 5.08058E-04  744081.5247
      43.861398 5.03930E-04  738036.0508
      43.920724 5.00766E-04  733402.1535
      43.980129 5.00990E-04  733730.3567
      44.039616 5.21124E-04  763216.7313
      44.099182 5.50080E-04  805625.6957
      44.158830 5.50306E-04  805956.3257
      44.218558 5.38720E-04  788987.2278
      44.278366 5.24729E-04  768497.5258
      44.338256 5.24953E-04  768825.3902
      44.398227 5.25177E-04  769152.9084
      44.458278 5.33974E-04  782037.3147
      44.518411 5.53783E-04  811047.7335
      44.578626 5.54007E-04  811376.0667
      44.638921 5.47710E-04  802153.9718
      44.699299 5.31332E-04  778168.0253
      44.759758 5.31555E-04  778493.8226
      44.820298 5.38024E-04  787968.7642
      44.880921 5.68400E-04  832455.6732
      44.941626 5.68623E-04  832782.6430
      45.002412 5.68760E-04  832982.5954
      45.063281 5.68418E-04  832482.3725
      45.124233 5.68641E-04  832808.2503
      45.185266 5.68863E-04  833133.7757
      45.246383 5.76639E-04  844522.0890
      45.307581 7.60007E-04 1113076.0604
      45.368863 7.60234E-04 1113407.5401
      45.430228 7.60460E-04 1113738.6378
      45.491675 7.16594E-04 1049495.2811
      45.553206 7.14881E-04 1046986.3529
      45.614820 7.15106E-04 1047315.2266
      45.676517 6.66767E-04  976520.1474
      45.738298 6.61108E-04  968232.8248
      45.800162 6.61331E-04  968558.8710
      45.862110 6.53353E-04  956874.1945
      45.924142 6.51891E-04  954733.5669
      45.986258 6.52113E-04  955058.1804
      46.048457 6.52334E-04  955382.4302
      46.110741 5.80471E-04  850133.7533
      46.173109 5.58921E-04  818572.9865
      46.235561 5.59139E-04  818891.8794
      46.298098 5.51827E-04  808183.5209
      46.360720 5.48473E-04  803271.7913
      46.423426 5.48690E-04  803589.0069
      46.486217 5.48906E-04  803905.8800
      46.549093 5.31440E-04  778326.1650
      46.612054 5.21081E-04  763153.9006
      46.675100 5.21295E-04  763468.0110
      46.738231 5.26972E-04  771781.3397
      46.801448 5.32570E-04  779980.1522
      46.864750 5.32784E-04  780293.9486
      46.928138 5.36026E-04  785041.3680
      46.991612 5.39954E-04  790794.8356
      47.055171 5.40168E-04  791108.0325
      47.118817 5.40381E-04  791420.8915
      47.182548 5.98655E-04  876766.6139
      47.246366 7.47692E-04 1095039.5639
      47.310270 7.47910E-04 1095358.8645
      47.374261 7.48837E-04 1096717.1616
      47.438338 7.50653E-04 1099375.5733
      47.502501 7.50870E-04 1099693.8405
      47.566752 7.51087E-04 1100011.7392
      47.631089 7.00130E-04 1025381.6094
      47.695514 5.40938E-04  792235.7491
      47.760025 5.41149E-04  792545.1244
      47.824624 5.41352E-04  792841.6025
      47.889310 5.41514E-04  793078.8882
      47.954084 5.41724E-04  793387.2561
      48.018945 5.41914E-04  793664.8591
      48.083894 5.41898E-04  793641.9992
      48.148931 5.42108E-04  793949.3521
      48.214056 5.42318E-04  794256.3716
      48.279269 5.42527E-04  794563.0577
      48.344570 7.36196E-04 1078203.1258
      48.409959 7.41922E-04 1086589.1527
      48.475437 7.42136E-04 1086901.7512
      48.541004 7.33549E-04 1074326.3890
      48.606659 7.32895E-04 1073367.7735
      48.672403 7.33107E-04 1073679.1128
      48.738236 7.33319E-04 1073990.0917
      48.804157 5.41261E-04  792708.7366
      48.870169 5.16361E-04  756241.2988
      48.936269 5.16567E-04  756543.0640
      49.002459 5.16773E-04  756844.5044
      49.068738 5.11823E-04  749595.6736
