# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      27.292258 5.26877E-04 1167978.5584
      27.329173 5.25571E-04 1165085.0304
      27.366137 5.17982E-04 1148261.7700
      27.403152 5.06275E-04 1122309.2270
      27.440217 5.05916E-04 1121513.8097
      27.477332 5.01950E-04 1112722.0673
      27.514497 5.01869E-04 1112542.3299
      27.551712 4.98302E-04 1104634.0685
      27.588978 5.00880E-04 1110348.3499
      27.626294 5.58077E-04 1237143.3793
      27.663660 5.58312E-04 1237663.4657
      27.701077 4.18680E-04  928129.7248
      27.738545 4.15548E-04  921186.5995
      27.776063 2.84489E-04  630653.8292
      27.813632 2.76014E-04  611867.1245
      27.851252 2.69282E-04  596944.2912
      27.888923 2.68574E-04  595375.1406
      27.926645 2.68780E-04  595831.0081
      27.964417 2.68215E-04  594578.6202
      28.002241 2.68252E-04  594659.3705
      28.040116 2.57803E-04  571497.1349
      28.078043 2.55086E-04  565473.8107
      28.116020 2.49196E-04  552417.4570
      28.154049 2.47291E-04  548193.2441
      28.192129 2.47458E-04  548565.3299
      28.230261 2.47644E-04  548976.0933
      28.268445 2.41103E-04  534476.1248
      28.306680 2.37873E-04  527315.7196
      28.344967 2.41023E-04  534298.3534
      28.383305 2.43288E-04  539319.8981
      28.421696 2.35379E-04  521787.3933
      28.460138 2.29984E-04  509828.1791
      28.498632 2.34535E-04  519915.5279
      28.537179 2.39350E-04  530590.7044
      28.575777 2.39533E-04  530995.6417
      28.614428 2.39713E-04  531396.0134
      28.653131 2.89111E-04  640900.9088
      28.691886 3.93674E-04  872695.4884
      28.730694 3.86429E-04  856635.0780
      28.769554 3.74565E-04  830335.0185
      28.808467 3.78185E-04  838358.7339
      28.847433 3.84994E-04  853454.0508
      28.886451 3.81644E-04  846026.4384
      28.925522 3.72084E-04  824834.6021
      28.964646 3.50067E-04  776026.7051
      29.003823 2.94749E-04  653397.9615
      29.043052 2.94913E-04  653762.0119
      29.082335 2.94964E-04  653874.6503
      29.121671 2.93186E-04  649934.6161
      29.161060 2.83378E-04  628191.8762
      29.200502 2.83580E-04  628638.7061
      29.239998 2.86702E-04  635559.1934
      29.279547 3.20178E-04  709769.1663
      29.319150 3.19724E-04  708763.2214
      29.358806 3.09853E-04  686881.6647
      29.398516 3.10431E-04  688163.7099
      29.438280 3.41873E-04  757864.2074
      29.478097 3.42397E-04  759023.7346
      29.517968 3.42663E-04  759615.3858
      29.557893 3.42875E-04  760083.9121
      29.597873 3.67449E-04  814559.7448
      29.637906 3.70601E-04  821548.3494
      29.677993 3.11961E-04  691553.6737
      29.718135 3.00463E-04  666065.0948
      29.758331 2.98804E-04  662388.6712
      29.798581 2.98597E-04  661929.2584
      29.838885 2.98798E-04  662373.7418
      29.879245 2.99396E-04  663701.1838
      29.919658 2.99731E-04  664443.8234
      29.960127 3.69937E-04  820075.4851
      30.000650 3.95879E-04  877582.8985
      30.041228 3.77826E-04  837564.6140
      30.081861 3.68676E-04  817279.8772
      30.122549 3.67858E-04  815466.2102
      30.163292 3.67435E-04  814528.9422
      30.204090 3.70372E-04  821039.9877
      30.244943 3.72639E-04  826064.7545
      30.285851 2.92081E-04  647484.5226
      30.326815 2.42700E-04  538016.2281
      30.367834 2.42889E-04  538435.5743
      30.408909 2.43079E-04  538857.4655
      30.450039 2.43270E-04  539279.4798
      30.491225 2.43420E-04  539612.5277
      30.532466 2.43555E-04  539913.0307
      30.573764 2.82242E-04  625674.0588
      30.615117 3.77394E-04  836606.1265
      30.656526 3.31708E-04  735328.3414
      30.697991 2.56763E-04  569191.6605
      30.739512 2.57019E-04  569758.6719
      30.781090 2.57371E-04  570539.5187
      30.822723 2.57561E-04  570960.1673
      30.864413 2.57744E-04  571365.6395
      30.906160 2.57910E-04  571734.1401
      30.947962 2.70956E-04  600655.4354
      30.989822 3.41191E-04  756350.2798
      31.031738 3.38672E-04  750767.0826
      31.073710 3.22656E-04  715263.0934
      31.115740 3.23065E-04  716169.3585
      31.157826 3.25345E-04  721223.2703
      31.199969 3.25542E-04  721661.2417
      31.242169 3.26374E-04  723504.8038
      31.284426 3.51083E-04  778280.3992
      31.326741 3.51283E-04  778722.9914
      31.369112 5.05465E-04 1120514.1278
      31.411541 5.12129E-04 1135287.1602
      31.454028 5.12604E-04 1136338.9212
      31.496571 5.12836E-04 1136853.9704
      31.539173 5.13046E-04 1137317.9470
      31.581832 3.33075E-04  738359.1771
      31.624548 3.01887E-04  669222.5051
      31.667323 3.02092E-04  669675.9791
      31.710155 3.02287E-04  670108.4511
      31.753045 3.01557E-04  668491.6419
      31.795994 3.01471E-04  668301.1703
      31.839000 3.27819E-04  726707.9815
      31.882064 3.37632E-04  748462.7625
      31.925187 3.37828E-04  748895.7870
      31.968368 3.38151E-04  749611.2464
      32.011608 3.38412E-04  750191.6216
      32.054906 3.40423E-04  754649.0087
      32.098262 3.41782E-04  757661.3155
      32.141677 4.03269E-04  893966.2165
      32.185151 4.56409E-04 1011766.3804
      32.228684 4.56612E-04 1012215.8482
      32.272276 4.39706E-04  974739.9974
      32.315926 4.23360E-04  938503.9675
      32.359636 4.31541E-04  956639.3440
      32.403404 4.42206E-04  980280.0851
      32.447232 4.46691E-04  990222.4172
      32.491119 4.52810E-04 1003787.6913
      32.535066 4.53011E-04 1004233.0975
      32.579072 4.08101E-04  904678.1413
      32.623137 3.40003E-04  753718.3519
      32.667263 3.40091E-04  753912.9933
      32.711447 3.40048E-04  753817.9503
      32.755692 3.06656E-04  679794.2862
      32.799996 2.44056E-04  541022.6024
      32.844361 2.44235E-04  541419.5861
      32.888785 2.44183E-04  541303.5860
      32.933269 2.43440E-04  539657.9132
      32.977814 2.43609E-04  540032.6109
      33.022419 2.43736E-04  540313.1076
      33.067084 2.43914E-04  540708.0370
      33.111809 2.46510E-04  546461.9341
      33.156596 2.85513E-04  632924.6889
      33.201442 2.88607E-04  639782.4817
      33.246349 3.62268E-04  803074.2176
      33.291317 3.62398E-04  803363.5250
      33.336346 3.08099E-04  682992.4758
      33.381436 3.07236E-04  681080.3650
      33.426587 3.07422E-04  681491.3257
      33.471799 3.10016E-04  687241.6915
      33.517072 3.10433E-04  688166.6554
      33.562406 3.10581E-04  688495.5916
      33.607801 3.10761E-04  688893.4887
      33.653258 3.10946E-04  689303.1861
      33.698777 5.05818E-04 1121295.2373
      33.744357 5.64293E-04 1250924.0029
      33.789998 5.14883E-04 1141392.2603
      33.835702 5.00031E-04 1108467.5242
      33.881467 5.00228E-04 1108903.0981
      33.927294 4.25664E-04  943610.3679
      33.973183 4.02714E-04  892735.7923
      34.019134 4.02842E-04  893018.3479
      34.065147 4.02998E-04  893364.7239
      34.111223 3.61603E-04  801599.9066
      34.157361 3.29299E-04  729988.3028
      34.203561 3.29483E-04  730397.0671
      34.249824 3.27221E-04  725382.1057
      34.296149 3.25355E-04  721246.2776
      34.342537 3.01776E-04  668976.8978
      34.388988 2.81240E-04  623452.8522
      34.435501 2.81419E-04  623847.9287
      34.482078 2.83388E-04  628213.7600
      34.528717 2.85991E-04  633985.0186
      34.575420 2.86528E-04  635174.3820
      34.622185 2.87276E-04  636833.4261
      34.669014 2.87454E-04  637228.0889
      34.715907 3.02106E-04  669707.6169
      34.762862 3.32467E-04  737012.7598
      34.809882 3.27873E-04  726828.2509
      34.856964 3.16613E-04  701866.8645
      34.904111 3.16793E-04  702266.8049
      34.951321 3.15474E-04  699341.4269
      34.998595 3.10323E-04  687924.1923
      35.045933 3.10503E-04  688321.4817
      35.093336 3.12494E-04  692736.9455
      35.140802 3.23576E-04  717301.5125
      35.188332 3.17993E-04  704926.5671
      35.235927 2.72878E-04  604914.8695
      35.283586 2.73052E-04  605300.5315
      35.331310 2.73256E-04  605752.3177
      35.379098 2.74153E-04  607742.4966
      35.426950 2.74327E-04  608127.3346
      35.474868 2.66225E-04  590166.4452
      35.522850 2.66203E-04  590117.2835
      35.570897 2.66375E-04  590498.7321
      35.619009 2.72432E-04  603926.5901
      35.667187 2.73230E-04  605694.6625
      35.715429 2.59913E-04  576174.7462
      35.763737 2.58334E-04  572673.9251
      35.812110 2.58504E-04  573051.1446
      35.860548 2.61200E-04  579027.9757
      35.909052 2.62033E-04  580873.8040
      35.957622 2.62203E-04  581250.9781
      36.006257 2.65160E-04  587805.4616
      36.054958 2.66387E-04  590526.4436
      36.103725 3.11022E-04  689472.2972
      36.152557 3.40679E-04  755215.9401
      36.201456 3.40856E-04  755609.0506
      36.250421 3.52159E-04  780665.5889
      36.299453 3.60118E-04  798309.0805
      36.348550 3.84887E-04  853216.0912
      36.397714 4.00663E-04  888189.0986
      36.446945 4.00844E-04  888589.3156
      36.496242 3.66429E-04  812299.5030
      36.545606 3.39754E-04  753166.1785
      36.595036 3.39930E-04  753556.0876
      36.644533 3.40070E-04  753865.2940
      36.694098 3.40201E-04  754156.7132
      36.743729 3.42367E-04  758957.7005
      36.793428 3.45512E-04  765930.8640
      36.843193 3.45688E-04  766319.6869
      36.893026 4.11551E-04  912326.1765
      36.942927 5.48501E-04 1215914.4882
      36.992895 5.48685E-04 1216322.6753
      37.042930 4.84081E-04 1073109.3060
      37.093033 3.30478E-04  732602.7579
      37.143204 3.25399E-04  721343.4293
      37.193443 3.09749E-04  686651.6916
      37.243750 3.09920E-04  687030.6104
      37.294125 3.07205E-04  681010.4642
      37.344568 2.93209E-04  649983.9485
      37.395079 2.93377E-04  650358.0331
      37.445658 2.94058E-04  651866.6759
      37.496306 2.99010E-04  662844.9400
      37.547023 2.99765E-04  664517.8047
      37.597808 3.10690E-04  688736.6216
      37.648661 3.10859E-04  689112.3713
      37.699584 3.11029E-04  689487.7607
      37.750575 3.75232E-04  831813.3483
      37.801635 3.77438E-04  836704.1306
      37.852765 3.77612E-04  837089.4708
      37.903963 4.17797E-04  926171.5920
      37.955231 4.22328E-04  936215.8361
      38.006568 4.22504E-04  936605.2903
      38.057975 4.32840E-04  959518.2974
      38.109451 4.35105E-04  964539.5943
      38.160997 5.33806E-04 1183339.7325
      38.212612 5.55632E-04 1231723.4437
      38.264297 5.55811E-04 1232120.4519
      38.316053 5.20836E-04 1154588.6626
      38.367878 5.07039E-04 1124003.7565
      38.419773 5.07217E-04 1124396.7226
      38.471738 4.62446E-04 1025148.0892
      38.523774 4.39680E-04  974681.0658
      38.575880 4.39854E-04  975067.5093
      38.628057 3.97740E-04  881709.0054
      38.680304 3.70408E-04  821119.9668
      38.732622 3.70578E-04  821497.2499
      38.785011 3.32829E-04  737813.8935
      38.837470 3.04422E-04  674841.4878
      38.890000 3.04828E-04  675741.0792
      38.942602 3.05245E-04  676666.3454
      38.995275 3.05409E-04  677030.9340
      39.048018 2.84972E-04  631726.1367
      39.100834 2.65472E-04  588497.1901
      39.153720 2.65632E-04  588851.8127
      39.206678 2.66319E-04  590375.6839
      39.259708 2.67451E-04  592885.0913
      39.312810 2.67611E-04  593239.1122
      39.365983 2.67767E-04  593585.4795
      39.419228 2.67919E-04  593921.2294
      39.472546 2.68078E-04  594274.2711
      39.525935 2.92470E-04  648346.0613
      39.579397 4.77125E-04 1057690.4360
      39.632931 4.77297E-04 1058070.9598
      39.686537 4.49396E-04  996220.4340
      39.740216 3.34942E-04  742498.2035
      39.793967 3.31127E-04  734040.9771
      39.847791 3.05839E-04  677982.7066
      39.901688 3.06000E-04  678341.0120
      39.955658 3.04543E-04  675110.8953
      40.009701 2.79089E-04  618682.6948
      40.063817 2.79247E-04  619034.3343
      40.118006 2.79406E-04  619385.6425
      40.172269 2.80921E-04  622743.9198
      40.226604 2.81128E-04  623202.7213
      40.281014 2.81286E-04  623553.3401
      40.335497 2.83902E-04  629352.9019
      40.390053 2.84346E-04  630337.7709
      40.444684 2.84504E-04  630687.9668
      40.499388 3.05039E-04  676210.6641
      40.554166 3.09907E-04  687001.2902
      40.609019 3.10067E-04  687355.3261
      40.663945 3.02618E-04  670843.2435
      40.718946 3.00676E-04  666538.2412
      40.774021 3.00835E-04  666889.4912
      40.829171 3.02834E-04  671322.3405
      40.884395 3.03774E-04  673405.3931
      40.939695 3.03932E-04  673756.1059
      40.995068 3.20560E-04  710617.1511
      41.050517 3.31101E-04  733983.2174
      41.106041 3.31261E-04  734337.3958
      41.161640 4.05326E-04  898525.0002
      41.217314 4.64528E-04 1029764.6190
      41.273063 4.64694E-04 1030131.8957
      41.328888 4.63539E-04 1027571.1929
      41.384788 4.62455E-04 1025170.0592
      41.440764 4.62621E-04 1025536.0097
      41.496815 4.69469E-04 1040716.6137
      41.552943 4.78134E-04 1059925.5345
      41.609146 4.78299E-04 1060291.2564
      41.665425 4.77738E-04 1059049.2848
      41.721781 4.76659E-04 1056657.3757
      41.778212 4.76824E-04 1057021.7102
      41.834720 4.71093E-04 1044317.3336
      41.891305 4.54346E-04 1007192.7184
      41.947966 4.54509E-04 1007553.9029
      42.004703 4.42069E-04  979977.5094
      42.061518 4.07763E-04  903927.4993
      42.118409 4.07924E-04  904283.8752
      42.175377 4.09601E-04  908001.3668
      42.232422 4.17009E-04  924424.5427
      42.289545 4.17170E-04  924780.4796
      42.346744 4.18761E-04  928308.9815
      42.404021 4.29359E-04  951802.6032
      42.461376 4.29520E-04  952158.4904
      42.518808 4.26507E-04  945480.3373
      42.576317 3.63857E-04  806597.4468
      42.633905 3.64014E-04  806945.5959
      42.691570 3.64171E-04  807293.3805
      42.749313 3.35657E-04  744083.9705
      42.807135 3.34843E-04  742278.9738
      42.865035 3.34998E-04  742622.0015
      42.923013 3.03764E-04  673384.1854
      42.981069 3.01000E-04  667255.3411
      43.039204 3.01152E-04  667592.0399
      43.097418 3.03599E-04  673017.7446
      43.155710 3.04226E-04  674407.2920
      43.214081 3.04378E-04  674743.4611
      43.272531 3.04529E-04  675079.2951
      43.331060 3.07459E-04  681575.0971
      43.389669 3.08596E-04  684094.7372
      43.448356 3.08747E-04  684430.1819
      43.507123 2.95361E-04  654754.3985
      43.565970 2.89477E-04  641711.6925
      43.624896 2.89626E-04  642042.7408
      43.683901 2.89625E-04  642039.6595
      43.742987 2.89679E-04  642159.4601
      43.802152 2.89828E-04  642489.4883
      43.861398 2.87304E-04  636894.3835
      43.920724 2.85366E-04  632598.8675
      43.980129 2.85514E-04  632927.0611
      44.039616 2.97723E-04  659991.8618
      44.099182 3.14977E-04  698239.9312
      44.158830 3.15127E-04  698571.9428
      44.218558 3.08963E-04  684908.9287
      44.278366 3.01367E-04  668070.3315
      44.338256 3.01516E-04  668399.1881
      44.398227 3.01664E-04  668727.7153
      44.458278 3.07646E-04  681987.7737
      44.518411 3.21098E-04  711810.1417
      44.578626 3.21247E-04  712140.5745
      44.638921 3.17119E-04  702989.6012
      44.699299 3.06279E-04  678958.4239
      44.759758 3.06427E-04  679285.5907
      44.820298 3.10219E-04  687692.2040
      44.880921 3.27847E-04  726770.1856
      44.941626 3.27995E-04  727099.3422
      45.002412 3.28116E-04  727366.4809
      45.063281 3.28082E-04  727291.3589
      45.124233 3.28230E-04  727619.4725
      45.185266 3.28378E-04  727947.2473
      45.246383 3.33931E-04  740257.7825
      45.307581 4.67440E-04 1036219.0167
      45.368863 4.67593E-04 1036558.1366
      45.430228 4.67745E-04 1036896.8739
      45.491675 4.38179E-04  971353.5202
      45.553206 4.37036E-04  968820.2159
      45.614820 4.37187E-04  969155.9675
      45.676517 4.02420E-04  892082.8553
      45.738298 3.98326E-04  883007.0208
      45.800162 3.98475E-04  883338.6895
      45.862110 3.93694E-04  872740.3671
      45.924142 3.92830E-04  870824.6337
      45.986258 3.92979E-04  871154.7348
      46.048457 3.93128E-04  871484.4766
      46.110741 3.42619E-04  759516.9398
      46.173109 3.27343E-04  725652.2863
      46.235561 3.27488E-04  725973.9809
      46.298098 3.21715E-04  713176.5482
      46.360720 3.19058E-04  707287.6524
      46.423426 3.19202E-04  707607.1912
      46.486217 3.19346E-04  707926.4000
      46.549093 3.08730E-04  684392.4551
      46.612054 3.02326E-04  670195.3058
      46.675100 3.02468E-04  670511.1048
      46.738231 3.06104E-04  678570.8270
      46.801448 3.09664E-04  686462.8013
      46.864750 3.09807E-04  686778.6316
      46.928138 3.12245E-04  692184.6217
      46.991612 3.15204E-04  698743.2596
      47.055171 3.15346E-04  699058.8250
      47.118817 3.15488E-04  699374.0643
      47.182548 3.53143E-04  782847.4035
      47.246366 4.51993E-04 1001977.4580
      47.310270 4.52140E-04 1002303.6161
      47.374261 4.53169E-04 1004583.0836
      47.438338 4.55309E-04 1009327.2251
