# ~HR8799c 
# Planet Teff 900 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      24.962975 2.04709E-04  905200.4275
      24.996739 1.99586E-04  882548.8819
      25.030549 1.96712E-04  869837.1101
      25.064405 1.94818E-04  861464.8108
      25.098306 1.93505E-04  855657.2574
      25.132253 2.02474E-04  895318.6507
      25.166246 2.10641E-04  931429.9211
      25.200286 2.19995E-04  972792.8352
      25.234371 2.16139E-04  955741.3972
      25.268502 2.03238E-04  898697.7370
      25.302679 2.04995E-04  906467.3314
      25.336903 2.07182E-04  916137.4695
      25.371173 2.07460E-04  917364.5719
      25.405489 2.07759E-04  918689.4128
      25.439852 2.78703E-04 1232395.2620
      25.474261 4.22137E-04 1866643.5473
      25.508717 4.17467E-04 1845993.9083
      25.543219 4.05644E-04 1793712.7604
      25.577768 4.02893E-04 1781547.8787
      25.612364 3.94577E-04 1744774.3640
      25.647007 4.00888E-04 1772684.5905
      25.681696 4.32508E-04 1912504.7164
      25.716432 4.58080E-04 2025579.2935
      25.751216 4.54546E-04 2009950.8956
      25.786046 4.02966E-04 1781872.3053
      25.820923 3.88649E-04 1718562.9598
      25.855848 2.90674E-04 1285327.3481
      25.890820 2.87800E-04 1272619.7759
      25.925839 2.52256E-04 1115448.0132
      25.960906 2.52596E-04 1116953.1883
      25.996020 2.57512E-04 1138690.3666
      26.031181 2.57780E-04 1139873.5139
      26.066390 2.76418E-04 1222288.7119
      26.101647 2.77526E-04 1227190.8341
      26.136951 3.78790E-04 1674968.9030
      26.172303 3.89975E-04 1724427.7306
      26.207703 3.90639E-04 1727362.8334
      26.243151 3.83886E-04 1697502.6020
      26.278646 3.82696E-04 1692241.1553
      26.314190 4.38053E-04 1937020.3874
      26.349782 4.53278E-04 2004347.7966
      26.385422 3.90838E-04 1728240.9850
      26.421110 3.74985E-04 1658142.0815
      26.456846 2.58297E-04 1142158.8965
      26.492631 2.20084E-04  973188.5540
      26.528464 2.09057E-04  924429.1135
      26.564346 2.03789E-04  901130.9530
      26.600276 1.93649E-04  856294.3925
      26.636255 1.87812E-04  830484.7701
      26.672282 1.94217E-04  858804.6940
      26.708358 1.99009E-04  879994.7100
      26.744483 2.06197E-04  911782.3176
      26.780657 2.12520E-04  939742.1328
      26.816880 2.94069E-04 1300339.3118
      26.853152 3.89429E-04 1722013.1148
      26.889472 3.55334E-04 1571248.0573
      26.925842 2.96150E-04 1309544.0613
      26.962261 2.87286E-04 1270346.4533
      26.998730 2.76244E-04 1221521.5240
      27.035248 2.76634E-04 1223245.6529
      27.071815 2.77129E-04 1225431.9658
      27.108431 2.92899E-04 1295167.1993
      27.145097 3.21961E-04 1423676.0932
      27.181813 3.65905E-04 1617990.0331
      27.218578 4.86877E-04 2152917.7884
      27.255393 5.08883E-04 2250224.7291
      27.292258 5.75349E-04 2544131.7373
      27.329173 5.73390E-04 2535467.5627
      27.366137 5.57768E-04 2466386.9649
      27.403152 5.04748E-04 2231941.7718
      27.440217 5.04523E-04 2230945.1730
      27.477332 5.01227E-04 2216372.7290
      27.514497 5.00737E-04 2214202.1725
      27.551712 4.91759E-04 2174503.9271
      27.588978 4.95579E-04 2191397.8966
      27.626294 5.82273E-04 2574747.6378
      27.663660 5.82563E-04 2576028.7716
      27.701077 4.36572E-04 1930474.3744
      27.738545 4.33646E-04 1917533.1272
      27.776063 2.67337E-04 1182135.7746
      27.813632 2.55912E-04 1131615.5633
      27.851252 2.40174E-04 1062023.7427
      27.888923 2.38088E-04 1052800.2104
      27.926645 2.38323E-04 1053837.2040
      27.964417 2.38350E-04 1053955.8828
      28.002241 2.38538E-04 1054788.0234
      28.040116 2.23618E-04  988812.4243
      28.078043 2.19546E-04  970809.6502
      28.116020 2.13295E-04  943169.1775
      28.154049 2.11228E-04  934026.0941
      28.192129 2.11382E-04  934708.3941
      28.230261 2.11574E-04  935558.3810
      28.268445 2.00842E-04  888099.3804
      28.306680 1.95153E-04  862947.2199
      28.344967 2.00500E-04  886589.8030
      28.383305 2.04210E-04  902995.6589
      28.421696 1.90786E-04  843634.0718
      28.460138 1.80892E-04  799886.6575
      28.498632 1.88764E-04  834694.6281
      28.537179 1.96741E-04  869967.2404
      28.575777 1.96921E-04  870762.1182
      28.614428 1.97095E-04  871534.0118
      28.653131 2.70510E-04 1196165.9038
      28.691886 3.96487E-04 1753222.9605
      28.730694 3.86413E-04 1708673.8758
      28.769554 3.69618E-04 1634410.8071
      28.808467 3.74867E-04 1657621.6256
      28.847433 3.84770E-04 1701412.9775
      28.886451 3.60428E-04 1593772.4964
      28.925522 2.89684E-04 1280950.5438
      28.964646 2.79612E-04 1236415.6522
      29.003823 2.54478E-04 1125275.0692
      29.043052 2.54700E-04 1126257.1260
      29.082335 2.54891E-04 1127098.4719
      29.121671 2.54740E-04 1126431.0949
      29.161060 2.52748E-04 1117624.1846
      29.200502 2.52980E-04 1118649.3153
      29.239998 2.55912E-04 1131615.1366
      29.279547 2.85187E-04 1261066.1358
      29.319150 2.85234E-04 1261273.7477
      29.358806 2.82296E-04 1248283.0272
      29.398516 2.83543E-04 1253795.1448
      29.438280 3.55339E-04 1571272.4251
      29.478097 3.56232E-04 1575218.1749
      29.517968 3.56492E-04 1576370.4535
      29.557893 3.56745E-04 1577488.6065
      29.597873 3.79131E-04 1676475.9871
      29.637906 3.82093E-04 1689574.1372
      29.677993 2.75017E-04 1216093.4557
      29.718135 2.53743E-04 1122023.0329
      29.758331 2.53653E-04 1121627.3429
      29.798581 2.53810E-04 1122318.6857
      29.838885 2.54038E-04 1123328.0370
      29.879245 2.54695E-04 1126234.2171
      29.919658 2.55068E-04 1127884.1522
      29.960127 3.71804E-04 1644077.0976
      30.000650 4.10741E-04 1816254.0118
      30.041228 3.87950E-04 1715472.2135
      30.081861 3.76360E-04 1664223.5246
      30.122549 3.75802E-04 1661754.9032
      30.163292 3.75554E-04 1660659.6257
      30.204090 3.78573E-04 1674010.5702
      30.244943 3.80913E-04 1684354.2520
      30.285851 2.78646E-04 1232140.7953
      30.326815 1.92637E-04  851819.3440
      30.367834 1.92844E-04  852737.1724
      30.408909 1.93049E-04  853639.3888
      30.450039 1.93252E-04  854538.7797
      30.491225 1.93441E-04  855375.8844
      30.532466 1.93624E-04  856182.3976
      30.573764 2.62448E-04 1160515.8448
      30.615117 3.85394E-04 1704169.8522
      30.656526 3.26748E-04 1444843.2620
      30.697991 2.11491E-04  935190.7941
      30.739512 2.11726E-04  936229.4617
      30.781090 2.11994E-04  937414.9740
      30.822723 2.12206E-04  938351.8834
      30.864413 2.12417E-04  939283.2111
      30.906160 2.12624E-04  940201.5195
      30.947962 2.39707E-04 1059957.8494
      30.989822 3.49186E-04 1544061.2262
      31.031738 3.46537E-04 1532349.0103
      31.073710 3.29531E-04 1457147.8712
      31.115740 3.30016E-04 1459295.7959
      31.157826 3.32685E-04 1471095.3117
      31.199969 3.32923E-04 1472151.0733
      31.242169 3.33869E-04 1476332.0946
      31.284426 3.60985E-04 1596235.5697
      31.326741 3.61227E-04 1597307.4501
      31.369112 5.45587E-04 2412527.8075
      31.411541 5.53784E-04 2448771.6314
      31.454028 5.54959E-04 2453967.4384
      31.496571 5.55298E-04 2455468.3731
      31.539173 5.55558E-04 2456618.3565
      31.581832 3.10217E-04 1371743.5421
      31.624548 2.68485E-04 1187211.8610
      31.667323 2.68647E-04 1187925.9548
      31.710155 2.68855E-04 1188846.8933
      31.753045 2.68764E-04 1188443.9708
      31.795994 2.68891E-04 1189004.7591
      31.839000 3.18449E-04 1408144.5152
      31.882064 3.35145E-04 1481974.5557
      31.925187 3.35380E-04 1483013.4953
      31.968368 3.35927E-04 1485433.4728
      32.011608 3.36325E-04 1487192.9102
      32.054906 3.38057E-04 1494852.5272
      32.098262 3.39250E-04 1500126.5958
      32.141677 3.99243E-04 1765410.9398
      32.185151 4.57893E-04 2024752.4653
      32.228684 4.58141E-04 2025847.4171
      32.272276 4.28534E-04 1894930.4022
      32.315926 4.02160E-04 1778305.5829
      32.359636 4.05612E-04 1793571.7840
      32.403404 4.09891E-04 1812494.3539
      32.447232 4.14765E-04 1834045.8085
      32.491119 4.21149E-04 1862274.3095
      32.535066 4.21391E-04 1863346.6326
      32.579072 3.88771E-04 1719101.6643
      32.623137 3.37141E-04 1490801.4953
      32.667263 3.37314E-04 1491563.6372
      32.711447 3.37412E-04 1491997.8259
      32.755692 2.94547E-04 1302452.9202
      32.799996 1.84171E-04  814382.2903
      32.844361 1.84365E-04  815243.7034
      32.888785 1.84125E-04  814179.0463
      32.933269 1.82596E-04  807418.6233
      32.977814 1.82772E-04  808197.6578
      33.022419 1.82869E-04  808626.3054
      33.067084 1.83062E-04  809482.2248
      33.111809 1.87408E-04  828697.7059
      33.156596 2.48089E-04 1097024.5990
      33.201442 2.52185E-04 1115135.9136
      33.246349 3.40524E-04 1505760.0486
      33.291317 3.40692E-04 1506503.5150
      33.336346 2.90485E-04 1284493.4979
      33.381436 2.89769E-04 1281326.1580
      33.426587 2.89988E-04 1282295.8959
      33.471799 2.92668E-04 1294145.2061
      33.517072 2.93121E-04 1296149.9674
      33.562406 2.93208E-04 1296534.1064
      33.607801 2.93407E-04 1297415.2519
      33.653258 2.93626E-04 1298383.2793
      33.698777 5.08133E-04 2246907.0797
      33.744357 5.84168E-04 2583128.3675
      33.789998 5.28039E-04 2334929.5072
      33.835702 5.12677E-04 2267002.8765
      33.881467 5.12920E-04 2268074.3472
      33.927294 4.29181E-04 1897790.6359
      33.973183 4.04273E-04 1787648.8946
      34.019134 4.04662E-04 1789370.1252
      34.065147 4.04976E-04 1790759.9608
      34.111223 3.52154E-04 1557188.5700
      34.157361 3.10014E-04 1370849.1368
      34.203561 3.10233E-04 1371818.1303
      34.249824 3.09133E-04 1366953.1531
      34.296149 3.08247E-04 1363032.7473
      34.342537 2.72884E-04 1206664.8174
      34.388988 2.36555E-04 1046020.7906
      34.435501 2.36758E-04 1046919.1110
      34.482078 2.38782E-04 1055868.0253
      34.528717 2.41416E-04 1067516.5486
      34.575420 2.41723E-04 1068873.1936
      34.622185 2.42089E-04 1070491.5401
      34.669014 2.42293E-04 1071391.2305
      34.715907 2.76466E-04 1222504.1563
      34.762862 3.33533E-04 1474848.3503
      34.809882 3.28727E-04 1453595.4973
      34.856964 3.16757E-04 1400664.3440
      34.904111 3.16974E-04 1401625.6044
      34.951321 3.15451E-04 1394888.9275
      34.998595 3.09434E-04 1368284.1504
      35.045933 3.09650E-04 1369237.4859
      35.093336 3.11914E-04 1379248.3589
      35.140802 3.24273E-04 1433898.5013
      35.188332 3.15287E-04 1394166.4989
      35.235927 2.23041E-04  986264.8930
      35.283586 2.23238E-04  987134.2710
      35.331310 2.23442E-04  988036.7420
      35.379098 2.23821E-04  989710.4081
      35.426950 2.24017E-04  990578.2165
      35.474868 2.13345E-04  943387.5710
      35.522850 2.13275E-04  943078.4001
      35.570897 2.13468E-04  943932.4522
      35.619009 2.23937E-04  990225.6251
      35.667187 2.25200E-04  995808.9551
      35.715429 2.01289E-04  890079.7387
      35.763737 1.98330E-04  876994.3343
      35.812110 1.98519E-04  877827.3574
      35.860548 2.02020E-04  893309.1456
      35.909052 2.03075E-04  897973.6011
      35.957622 2.03264E-04  898809.9316
      36.006257 2.07666E-04  918275.4506
      36.054958 2.09450E-04  926165.9496
      36.103725 2.72726E-04 1205963.5958
      36.152557 3.08664E-04 1364877.7966
      36.201456 3.08873E-04 1365804.4485
      36.250421 3.14818E-04 1392090.8045
      36.299453 3.18805E-04 1409722.4724
      36.348550 3.57659E-04 1581530.4990
      36.397714 3.81074E-04 1685066.3798
      36.446945 3.81292E-04 1686031.0020
      36.496242 3.53951E-04 1565131.4361
      36.545606 3.32682E-04 1471084.5864
      36.595036 3.32894E-04 1472021.9076
      36.644533 3.33101E-04 1472935.6459
      36.694098 3.33306E-04 1473843.6085
      36.743729 3.37021E-04 1490268.7069
      36.793428 3.42408E-04 1514091.0446
      36.843193 3.42620E-04 1515029.1740
      36.893026 4.18142E-04 1848979.2320
      36.942927 5.87019E-04 2595733.3826
      36.992895 5.87249E-04 2596749.0278
      37.042930 5.07775E-04 2245324.3849
      37.093033 3.28565E-04 1452879.8621
      37.143204 3.22853E-04 1427620.7243
      37.193443 3.04660E-04 1347171.9761
      37.243750 3.04865E-04 1348079.9611
      37.294125 2.99157E-04 1322840.4084
      37.344568 2.64513E-04 1169646.8588
      37.395079 2.64710E-04 1170520.6656
      37.445658 2.65284E-04 1173057.6443
      37.496306 2.68921E-04 1189137.2010
      37.547023 2.69486E-04 1191636.9004
      37.597808 2.76084E-04 1220814.0974
      37.648661 2.76283E-04 1221692.1910
      37.699584 2.76481E-04 1222569.5760
      37.750575 3.75461E-04 1660245.7054
      37.801635 3.78544E-04 1673879.1644
      37.852765 3.78756E-04 1674815.6627
      37.903963 4.26055E-04 1883966.5492
      37.955231 4.31552E-04 1908273.6610
      38.006568 4.31767E-04 1909227.7508
      38.057975 4.38678E-04 1939785.5776
      38.109451 4.40252E-04 1946745.1231
      38.160997 5.77342E-04 2552941.1682
      38.212612 6.07822E-04 2687723.6521
      38.264297 6.08046E-04 2688714.7641
      38.316053 5.59647E-04 2474696.9680
      38.367878 5.41023E-04 2392343.0928
      38.419773 5.41243E-04 2393318.8494
      38.471738 4.84317E-04 2141598.5208
      38.523774 4.55915E-04 2016007.1980
      38.575880 4.56130E-04 2016958.3987
      38.628057 4.02418E-04 1779447.7463
      38.680304 3.66979E-04 1622741.4503
      38.732622 3.67186E-04 1623656.1537
      38.785011 3.24673E-04 1435669.3723
      38.837470 2.89788E-04 1281409.0339
      38.890000 2.90164E-04 1283074.9038
      38.942602 2.90549E-04 1284776.1151
      38.995275 2.90745E-04 1285643.2890
      39.048018 2.50037E-04 1105636.1880
      39.100834 2.01848E-04  892551.5733
      39.153720 2.02027E-04  893340.6051
      39.206678 2.02473E-04  895311.5449
      39.259708 2.03136E-04  898247.2968
      39.312810 2.03315E-04  899035.4836
      39.365983 2.03488E-04  899801.9976
      39.419228 2.03655E-04  900538.2859
      39.472546 2.03832E-04  901324.8492
      39.525935 2.42007E-04 1070126.3400
      39.579397 4.76249E-04 2105922.9514
      39.632931 4.76461E-04 2106856.9216
      39.686537 4.44242E-04 1964389.2599
      39.740216 3.26772E-04 1444952.0646
      39.793967 3.22534E-04 1426212.2480
      39.847791 2.92671E-04 1294157.4896
      39.901688 2.92864E-04 1295011.9145
      39.955658 2.89819E-04 1281546.7148
      40.009701 2.25651E-04  997803.9184
      40.063817 2.25832E-04  998603.2045
      40.118006 2.26012E-04  999401.8989
      40.172269 2.27092E-04 1004175.3892
      40.226604 2.27304E-04 1005114.7709
      40.281014 2.27485E-04 1005912.4692
      40.335497 2.27475E-04 1005870.4139
      40.390053 2.27634E-04 1006572.8344
      40.444684 2.27814E-04 1007368.4627
      40.499388 2.61161E-04 1154823.7058
      40.554166 2.68646E-04 1187923.4909
      40.609019 2.68833E-04 1188748.7687
      40.663945 2.62258E-04 1159676.3222
      40.718946 2.60521E-04 1151997.0852
      40.774021 2.60706E-04 1152814.3658
      40.829171 2.65973E-04 1176102.3352
      40.884395 2.68264E-04 1186235.1762
      40.939695 2.68450E-04 1187055.7868
      40.995068 2.99030E-04 1322276.1419
      41.050517 3.15543E-04 1395296.8960
      41.106041 3.15735E-04 1396145.4191
      41.161640 4.14875E-04 1834534.1061
      41.217314 4.91600E-04 2173800.5536
      41.273063 4.91806E-04 2174710.3108
      41.328888 4.86373E-04 2150686.4334
      41.384788 4.81316E-04 2128327.7356
      41.440764 4.81521E-04 2129232.4152
      41.496815 4.87810E-04 2157043.7554
      41.552943 4.95744E-04 2192126.5385
      41.609146 4.95949E-04 2193031.4763
      41.665425 4.94530E-04 2186759.2868
      41.721781 4.91949E-04 2175346.6916
      41.778212 4.92153E-04 2176247.6418
      41.834720 4.67360E-04 2066614.0766
      41.891305 3.75305E-04 1659556.5932
      41.947966 3.75499E-04 1660416.8384
      42.004703 3.71649E-04 1643393.3127
      42.061518 3.61329E-04 1597755.2730
      42.118409 3.61521E-04 1598608.3554
      42.175377 3.62111E-04 1601213.5962
      42.232422 3.64171E-04 1610326.1014
      42.289545 3.64364E-04 1611177.4562
      42.346744 3.74872E-04 1657643.7464
      42.404021 4.38966E-04 1941058.7757
      42.461376 4.39164E-04 1941934.2831
      42.518808 4.34954E-04 1923318.7830
      42.576317 3.45942E-04 1529718.2709
      42.633905 3.46132E-04 1530557.5484
      42.691570 3.46322E-04 1531396.0286
      42.749313 3.20372E-04 1416651.9248
      42.807135 3.19632E-04 1413379.7619
      42.865035 3.19819E-04 1414203.6331
      42.923013 2.81245E-04 1243635.3811
      42.981069 2.77289E-04 1226142.0166
      43.039204 2.77469E-04 1226939.5464
      43.097418 2.82374E-04 1248629.0967
      43.155710 2.83510E-04 1253651.7668
      43.214081 2.83691E-04 1254450.8059
      43.272531 2.83872E-04 1255249.1435
      43.331060 2.87974E-04 1273389.3683
      43.389669 2.89518E-04 1280217.7700
      43.448356 2.89699E-04 1281017.1330
      43.507123 2.47930E-04 1096318.3804
      43.565970 2.28171E-04 1008948.1678
      43.624896 2.28342E-04 1009702.8812
      43.683901 2.28355E-04 1009759.9402
      43.742987 2.28426E-04 1010073.3929
      43.802152 2.28596E-04 1010826.1332
      43.861398 2.24800E-04  994039.1016
      43.920724 2.21928E-04  981342.8295
      43.980129 2.22097E-04  982088.4414
      44.039616 2.40202E-04 1062148.6830
      44.099182 2.65081E-04 1172158.0665
      44.158830 2.65256E-04 1172931.5975
      44.218558 2.59202E-04 1146163.6981
      44.278366 2.51273E-04 1111102.2262
      44.338256 2.51446E-04 1111864.7103
      44.398227 2.51618E-04 1112626.5572
      44.458278 2.63791E-04 1166453.5537
      44.518411 2.89068E-04 1278224.9541
      44.578626 2.89245E-04 1279007.8723
      44.638921 2.81534E-04 1244913.8870
      44.699299 2.59385E-04 1146972.7006
      44.759758 2.59558E-04 1147735.1665
      44.820298 2.63704E-04 1166068.7350
      44.880921 2.81800E-04 1246086.9704
