# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      23.111938 4.42782E-04  380949.1285
      23.143199 4.38600E-04  377351.4207
      23.174502 4.22146E-04  363194.8801
      23.205847 4.17524E-04  359217.9982
      23.237234 4.17287E-04  359014.0076
      23.268664 4.28554E-04  368708.2171
      23.300137 4.31193E-04  370978.2234
      23.331652 4.45006E-04  382862.4404
      23.363210 4.32552E-04  372147.5313
      23.394810 4.26284E-04  366754.7244
      23.426453 3.20939E-04  276120.8857
      23.458139 2.82125E-04  242727.1586
      23.489868 2.81874E-04  242511.2774
      23.521639 2.66593E-04  229364.5362
      23.553454 2.58359E-04  222279.8280
      23.585312 2.62907E-04  226192.9940
      23.617213 2.66608E-04  229377.2800
      23.649157 2.66700E-04  229455.9941
      23.681144 2.82196E-04  242788.6322
      23.713174 3.02650E-04  260385.6508
      23.745248 2.78527E-04  239631.7845
      23.777365 2.58104E-04  222060.8923
      23.809526 2.55092E-04  219469.6242
      23.841730 2.51032E-04  215976.2591
      23.873977 2.52000E-04  216809.3880
      23.906269 2.59323E-04  223109.2452
      23.938604 2.72194E-04  234182.6856
      23.970982 3.08224E-04  265181.2553
      24.003405 4.15348E-04  357345.8508
      24.035871 4.14809E-04  356882.2906
      24.068381 4.12925E-04  355261.6547
      24.100935 4.13870E-04  356074.8670
      24.133534 4.23516E-04  364373.7767
      24.166176 4.52433E-04  389252.4266
      24.198862 4.52112E-04  388976.1609
      24.231593 4.49287E-04  386545.4612
      24.264368 4.45617E-04  383388.1738
      24.297187 4.13559E-04  355806.5715
      24.330051 4.14288E-04  356434.3633
      24.362959 4.19707E-04  361096.6844
      24.395912 3.89847E-04  335406.2633
      24.428909 3.90094E-04  335618.9229
      24.461951 4.00710E-04  344752.2486
      24.495037 4.01157E-04  345136.6807
      24.528168 3.95658E-04  340405.4347
      24.561344 3.95502E-04  340271.1918
      24.594565 4.05778E-04  349112.8321
      24.627831 3.96106E-04  340791.5371
      24.661142 3.94685E-04  339568.2923
      24.694498 4.01213E-04  345184.7180
      24.727899 4.02816E-04  346564.5052
      24.761345 4.24762E-04  365445.2206
      24.794837 4.31098E-04  370896.4314
      24.828374 3.70731E-04  318959.8567
      24.861956 3.51296E-04  302238.5038
      24.895583 3.09867E-04  266595.4255
      24.929256 2.69821E-04  232141.5620
      24.962975 2.60935E-04  224496.4931
      24.996739 2.57877E-04  221864.9626
      25.030549 2.56257E-04  220471.9746
      25.064405 2.56424E-04  220615.4467
      25.098306 2.56604E-04  220770.0112
      25.132253 2.63902E-04  227048.9674
      25.166246 2.70945E-04  233108.6723
      25.200286 2.81348E-04  242058.7498
      25.234371 2.76620E-04  237991.2443
      25.268502 2.62380E-04  225739.3868
      25.302679 2.62940E-04  226221.5655
      25.336903 2.63610E-04  226797.7960
      25.371173 2.63865E-04  227016.9251
      25.405489 2.64144E-04  227257.1407
      25.439852 3.01219E-04  259154.5681
      25.474261 3.87445E-04  333339.7376
      25.508717 3.84952E-04  331194.9356
      25.543219 3.78866E-04  325958.9852
      25.577768 3.77014E-04  324365.4582
      25.612364 3.71294E-04  319443.7846
      25.647007 3.77446E-04  324736.8645
      25.681696 4.05681E-04  349029.0440
      25.716432 4.21946E-04  363023.0448
      25.751216 4.24319E-04  365064.2189
      25.786046 4.38015E-04  376847.8996
      25.820923 4.29510E-04  369530.0154
      25.855848 3.57088E-04  307221.6054
      25.890820 3.52907E-04  303625.1336
      25.925839 3.03739E-04  261322.6849
      25.960906 3.03979E-04  261529.2772
      25.996020 3.05538E-04  262870.2614
      26.031181 3.05757E-04  263058.9256
      26.066390 3.12323E-04  268708.2414
      26.101647 3.12852E-04  269162.9676
      26.136951 3.78451E-04  325601.7370
      26.172303 3.85959E-04  332060.8095
      26.207703 3.86361E-04  332407.1513
      26.243151 3.86887E-04  332859.5040
      26.278646 3.87160E-04  333094.2354
      26.314190 4.24890E-04  365555.2229
      26.349782 4.34233E-04  373593.6724
      26.385422 3.84341E-04  330669.0982
      26.421110 3.70168E-04  318475.5636
      26.456846 2.96925E-04  255460.6991
      26.492631 2.74846E-04  236465.1221
      26.528464 2.68839E-04  231296.4169
      26.564346 2.66196E-04  229022.4841
      26.600276 2.61268E-04  224782.7102
      26.636255 2.58666E-04  222544.0783
      26.672282 2.62321E-04  225688.9119
      26.708358 2.65210E-04  228174.1001
      26.744483 2.69340E-04  231727.6299
      26.780657 2.73169E-04  235022.2908
      26.816880 3.17862E-04  273473.8734
      26.853152 3.73453E-04  321301.2065
      26.889472 3.66524E-04  315339.9286
      26.925842 3.54930E-04  305365.0651
      26.962261 3.42266E-04  294469.6449
      26.998730 3.26153E-04  280606.9943
      27.035248 3.26247E-04  280687.5466
      27.071815 3.26253E-04  280693.1625
      27.108431 3.31759E-04  285430.1443
      27.145097 3.43128E-04  295211.5136
      27.181813 3.70897E-04  319102.9137
      27.218578 4.46105E-04  383808.3526
      27.255393 4.58635E-04  394588.2813
      27.292258 4.96166E-04  426877.8665
      27.329173 4.95188E-04  426036.3298
      27.366137 4.89502E-04  421144.3518
      27.403152 4.83418E-04  415910.0090
      27.440217 4.83250E-04  415765.8920
      27.477332 4.80695E-04  413567.9548
      27.514497 4.80715E-04  413584.5590
      27.551712 4.78502E-04  411680.9086
      27.588978 4.80372E-04  413289.7451
      27.626294 5.21052E-04  448288.6489
      27.663660 5.21275E-04  448480.5046
      27.701077 4.10983E-04  353590.9749
      27.738545 4.08391E-04  351360.3808
      27.776063 3.06961E-04  264095.3399
      27.813632 3.00534E-04  258565.5898
      27.851252 2.96149E-04  254792.8504
      27.888923 2.95750E-04  254449.8033
      27.926645 2.95953E-04  254624.0148
      27.964417 2.95061E-04  253856.5154
      28.002241 2.95024E-04  253824.9612
      28.040116 2.86956E-04  246883.6474
      28.078043 2.84868E-04  245087.5674
      28.116020 2.79697E-04  240638.2236
      28.154049 2.78032E-04  239206.1973
      28.192129 2.78248E-04  239391.6091
      28.230261 2.78454E-04  239568.9365
      28.268445 2.72990E-04  234868.2381
      28.306680 2.70313E-04  232565.0400
      28.344967 2.72979E-04  234858.8050
      28.383305 2.74907E-04  236517.3388
      28.421696 2.68240E-04  230781.2516
      28.460138 2.63732E-04  226903.1328
      28.498632 2.67650E-04  230273.4003
      28.537179 2.71819E-04  233860.2043
      28.575777 2.72012E-04  234026.2029
      28.614428 2.72204E-04  234191.7578
      28.653131 3.11721E-04  268190.3906
      28.691886 3.94147E-04  339105.5566
      28.730694 3.86728E-04  332723.1718
      28.769554 3.74933E-04  322574.7322
      28.808467 3.77275E-04  324589.4789
      28.847433 3.81640E-04  328345.1251
      28.886451 3.85736E-04  331869.2859
      28.925522 3.95631E-04  340382.7526
      28.964646 3.76327E-04  323774.3925
      29.003823 3.21528E-04  276628.0485
      29.043052 3.21674E-04  276753.2719
      29.082335 3.21665E-04  276745.6150
      29.121671 3.19952E-04  275271.4704
      29.161060 3.10610E-04  267234.0140
      29.200502 3.10807E-04  267404.2032
      29.239998 3.13662E-04  269860.6013
      29.279547 3.43672E-04  295679.5174
      29.319150 3.43081E-04  295171.3129
      29.358806 3.31232E-04  284976.5043
      29.398516 3.31621E-04  285311.1302
      29.438280 3.48642E-04  299955.5192
      29.478097 3.49025E-04  300284.4926
      29.517968 3.49290E-04  300512.6561
      29.557893 3.49494E-04  300688.3241
      29.597873 3.70711E-04  318942.2248
      29.637906 3.73427E-04  321278.9550
      29.677993 3.37009E-04  289947.0290
      29.718135 3.30060E-04  283968.4057
      29.758331 3.27551E-04  281809.4390
      29.798581 3.27158E-04  281471.3198
      29.838885 3.27354E-04  281640.3421
      29.879245 3.27889E-04  282100.8202
      29.919658 3.28200E-04  282368.1756
      29.960127 3.76072E-04  323554.8193
      30.000650 3.94771E-04  339642.6747
      30.041228 3.80761E-04  327589.1056
      30.081861 3.73717E-04  321529.1384
      30.122549 3.72848E-04  320781.1096
      30.163292 3.72392E-04  320388.5147
      30.204090 3.74856E-04  322508.3351
      30.244943 3.76761E-04  324147.9579
      30.285851 3.14564E-04  270636.5099
      30.326815 2.76582E-04  237958.1638
      30.367834 2.76770E-04  238119.6815
      30.408909 2.76962E-04  238285.0265
      30.450039 2.77155E-04  238450.8521
      30.491225 2.77288E-04  238565.3534
      30.532466 2.77400E-04  238662.1959
      30.573764 3.07330E-04  264412.7048
      30.615117 3.81005E-04  327798.7561
      30.656526 3.45981E-04  297665.6711
      30.697991 2.89308E-04  248907.3692
      30.739512 2.89592E-04  249151.7019
      30.781090 2.90018E-04  249517.8951
      30.822723 2.90205E-04  249679.1816
      30.864413 2.90382E-04  249830.9028
      30.906160 2.90531E-04  249959.2291
      30.947962 3.00030E-04  258131.5315
      30.989822 3.50770E-04  301785.9154
      31.031738 3.48700E-04  300005.6120
      31.073710 3.35398E-04  288560.8130
      31.115740 3.35764E-04  288875.6265
      31.157826 3.37678E-04  290522.8744
      31.199969 3.37870E-04  290687.2561
      31.242169 3.38587E-04  291304.1610
      31.284426 3.59163E-04  309006.8513
      31.326741 3.59355E-04  309172.3703
      31.369112 4.82607E-04  415213.0463
      31.411541 4.87944E-04  419804.4377
      31.454028 4.84877E-04  417165.4921
      31.496571 4.84790E-04  417090.8289
      31.539173 4.84989E-04  417262.0595
      31.581832 3.52357E-04  303151.2556
      31.624548 3.29323E-04  283334.0529
      31.667323 3.29596E-04  283569.1973
      31.710155 3.29804E-04  283748.2032
      31.753045 3.28819E-04  282900.2476
      31.795994 3.28653E-04  282757.8800
      31.839000 3.45488E-04  297241.7485
      31.882064 3.51896E-04  302755.1532
      31.925187 3.52085E-04  302917.6798
      31.968368 3.52348E-04  303143.4510
      32.011608 3.52575E-04  303338.8959
      32.054906 3.54016E-04  304578.5037
      32.098262 3.54998E-04  305423.4919
      32.141677 3.99791E-04  343961.7277
      32.185151 4.35214E-04  374437.6273
      32.228684 4.35407E-04  374603.8118
      32.272276 4.26823E-04  367219.0350
      32.315926 4.18172E-04  359775.4612
      32.359636 4.29373E-04  369412.4232
      32.403404 4.44736E-04  382629.7607
      32.447232 4.48542E-04  385904.6696
      32.491119 4.53806E-04  390433.5318
      32.535066 4.53998E-04  390599.1058
      32.579072 4.14198E-04  356357.0780
      32.623137 3.54338E-04  304855.9499
      32.667263 3.54384E-04  304895.5834
      32.711447 3.54256E-04  304785.2343
      32.755692 3.28378E-04  282520.9616
      32.799996 2.79600E-04  240555.2667
      32.844361 2.79778E-04  240707.9570
      32.888785 2.79770E-04  240700.9285
      32.933269 2.79208E-04  240217.5664
      32.977814 2.79376E-04  240361.7718
      33.022419 2.79501E-04  240470.0299
      33.067084 2.79678E-04  240621.9353
      33.111809 2.81921E-04  242552.0703
      33.156596 3.15537E-04  271473.5960
      33.201442 3.18021E-04  273610.0976
      33.246349 3.75892E-04  323399.7980
      33.291317 3.76027E-04  323516.0131
      33.336346 3.31708E-04  285386.4675
      33.381436 3.31032E-04  284804.3695
      33.426587 3.31212E-04  284959.6379
      33.471799 3.33670E-04  287073.7856
      33.517072 3.34069E-04  287417.8338
      33.562406 3.34222E-04  287548.9417
      33.607801 3.34398E-04  287700.2193
      33.653258 3.34577E-04  287854.9203
      33.698777 4.88061E-04  419905.0780
      33.744357 5.31837E-04  457567.6646
      33.789998 4.94288E-04  425262.3779
      33.835702 4.82766E-04  415349.5020
      33.881467 4.82953E-04  415510.6731
      33.927294 4.07044E-04  350201.7173
      33.973183 3.82501E-04  329086.1252
      34.019134 3.82661E-04  329223.8970
      34.065147 3.82831E-04  329370.0303
      34.111223 3.61498E-04  311015.9628
      34.157361 3.45571E-04  297313.1220
      34.203561 3.45749E-04  297466.6720
      34.249824 3.46300E-04  297940.5799
      34.296149 3.46817E-04  298385.0551
      34.342537 3.29113E-04  283153.7756
      34.388988 3.13471E-04  269695.8352
      34.435501 3.13646E-04  269846.1936
      34.482078 3.15489E-04  271431.6821
      34.528717 3.17914E-04  273518.7326
      34.575420 3.18584E-04  274094.6516
      34.622185 3.19548E-04  274924.4963
      34.669014 3.19723E-04  275074.5379
      34.715907 3.29108E-04  283148.9982
      34.762862 3.48483E-04  299818.5671
      34.809882 3.44645E-04  296516.2569
      34.856964 3.35203E-04  288393.1860
      34.904111 3.35378E-04  288543.6192
      34.951321 3.34332E-04  287643.3197
      34.998595 3.30167E-04  284059.9945
      35.045933 3.30340E-04  284209.5959
      35.093336 3.32020E-04  285654.6606
      35.140802 3.41252E-04  293597.2270
      35.188332 3.37447E-04  290324.0279
      35.235927 3.06507E-04  263704.1975
      35.283586 3.06678E-04  263851.1972
      35.331310 3.06892E-04  264035.3006
      35.379098 3.08113E-04  265085.6884
      35.426950 3.08283E-04  265232.3532
      35.474868 3.00671E-04  258683.7628
      35.522850 3.00659E-04  258672.6963
      35.570897 3.00828E-04  258818.3013
      35.619009 3.06102E-04  263355.7196
      35.667187 3.06813E-04  263967.6962
      35.715429 2.95378E-04  254129.6417
      35.763737 2.94040E-04  252978.7570
      35.812110 2.94208E-04  253123.0490
      35.860548 2.96751E-04  255310.9710
      35.909052 2.97543E-04  255992.5129
      35.957622 2.97711E-04  256136.6479
      36.006257 3.00392E-04  258443.2970
      36.054958 3.01513E-04  259407.9465
      36.103725 3.39310E-04  291926.2274
      36.152557 3.63228E-04  312504.7339
      36.201456 3.63400E-04  312652.5232
      36.250421 3.75005E-04  322637.0258
      36.299453 3.83081E-04  329584.8560
      36.348550 3.99647E-04  343838.0973
      36.397714 4.10643E-04  353298.1686
      36.446945 4.10816E-04  353447.4102
      36.496242 3.81020E-04  327811.8289
      36.545606 3.57643E-04  307699.4747
      36.595036 3.57813E-04  307845.7220
      36.644533 3.57937E-04  307952.6642
      36.694098 3.58052E-04  308050.9790
      36.743729 3.59789E-04  309545.6401
      36.793428 3.62289E-04  311696.7221
      36.843193 3.62458E-04  311842.4294
      36.893026 4.13770E-04  355988.2529
      36.942927 5.19088E-04  446598.8147
      36.992895 5.19263E-04  446749.4909
      37.042930 4.69367E-04  403821.8816
      37.093033 3.49191E-04  300427.8956
      37.143204 3.45020E-04  296838.8154
      37.193443 3.32101E-04  285724.0267
      37.243750 3.32267E-04  285866.7393
      37.294125 3.30535E-04  284376.9706
      37.344568 3.21489E-04  276594.0631
      37.395079 3.21653E-04  276735.6180
      37.445658 3.22337E-04  277324.0020
      37.496306 3.27358E-04  281643.3044
      37.547023 3.28148E-04  282323.2352
      37.597808 3.39819E-04  292364.1577
      37.648661 3.39984E-04  292506.0868
      37.699584 3.40148E-04  292647.8726
      37.750575 3.86629E-04  332637.2764
      37.801635 3.88280E-04  334057.8802
      37.852765 3.88447E-04  334201.6775
      37.903963 4.19831E-04  361202.9659
      37.955231 4.23381E-04  364257.7394
      38.006568 4.23550E-04  364402.4391
      38.057975 4.32988E-04  372522.5803
      38.109451 4.35045E-04  374292.4188
      38.160997 5.09231E-04  438118.6144
      38.212612 5.26046E-04  452585.3413
      38.264297 5.26216E-04  452731.8791
      38.316053 4.99665E-04  429888.4444
      38.367878 4.89192E-04  420877.9020
      38.419773 4.89361E-04  421023.1740
      38.471738 4.54174E-04  390749.8250
      38.523774 4.36554E-04  375590.4008
      38.575880 4.36720E-04  375733.7619
      38.628057 4.04785E-04  348258.2613
      38.680304 3.84236E-04  330579.1454
      38.732622 3.84400E-04  330720.0868
      38.785011 3.49303E-04  300524.0513
      38.837470 3.26578E-04  280972.7602
      38.890000 3.26903E-04  281252.4166
      38.942602 3.27235E-04  281537.9519
      38.995275 3.27395E-04  281675.2576
      39.048018 3.15493E-04  271435.4075
      39.100834 3.01476E-04  259375.9886
      39.153720 3.01633E-04  259511.1490
      39.206678 3.02501E-04  260258.1371
      39.259708 3.04017E-04  261561.7674
      39.312810 3.04173E-04  261696.6720
      39.365983 3.04329E-04  261830.8062
      39.419228 3.04484E-04  261963.9125
      39.472546 3.04640E-04  262098.4181
      39.525935 3.25812E-04  280313.8442
      39.579397 4.69013E-04  403517.3226
      39.632931 4.69177E-04  403658.3173
      39.686537 4.47941E-04  385387.8541
      39.740216 3.56027E-04  306308.9840
      39.793967 3.52859E-04  303583.7862
      39.847791 3.31644E-04  285331.0055
