# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      27.776063 1.45148E-04  321763.2536
      27.813632 1.37669E-04  305184.3515
      27.851252 1.19861E-04  265706.9519
      27.888923 1.17215E-04  259840.8588
      27.926645 1.17371E-04  260187.0503
      27.964417 1.17512E-04  260500.5470
      28.002241 1.17665E-04  260839.2773
      28.040116 1.09885E-04  243591.8841
      28.078043 1.07882E-04  239153.3563
      28.116020 1.07197E-04  237633.9189
      28.154049 1.07052E-04  237313.0212
      28.192129 1.07170E-04  237573.0852
      28.230261 1.07305E-04  237872.4891
      28.268445 1.00981E-04  223854.4731
      28.306680 9.76171E-05  216397.3445
      28.344967 1.00835E-04  223531.1766
      28.383305 1.03064E-04  228471.0376
      28.421696 9.53190E-05  211302.9550
      28.460138 8.94782E-05  198355.0783
      28.498632 9.40405E-05  208468.7626
      28.537179 9.85880E-05  218549.5663
      28.575777 9.87117E-05  218823.8425
      28.614428 9.88326E-05  219091.9519
      28.653131 1.44696E-04  320762.2231
      28.691886 2.34914E-04  520756.2146
      28.730694 2.25512E-04  499914.9220
      28.769554 2.08890E-04  463066.2991
      28.808467 2.13288E-04  472817.0761
      28.847433 2.21874E-04  491849.8735
      28.886451 1.95882E-04  434230.4462
      28.925522 1.50373E-04  333346.8929
      28.964646 1.46880E-04  325603.7635
      29.003823 1.35427E-04  300213.1289
      29.043052 1.35587E-04  300569.1867
      29.082335 1.35744E-04  300916.7756
      29.121671 1.34870E-04  298980.2466
      29.161060 1.28082E-04  283932.7939
      29.200502 1.28240E-04  284282.0774
      29.239998 1.29557E-04  287201.5128
      29.279547 1.41970E-04  314719.7538
      29.319150 1.42117E-04  315043.7459
      29.358806 1.41986E-04  314754.5718
      29.398516 1.43192E-04  317428.0675
      29.438280 2.23572E-04  495613.1786
      29.478097 2.24489E-04  497646.3232
      29.517968 2.24646E-04  497995.3610
      29.557893 2.24833E-04  498408.7202
      29.597873 2.31449E-04  513076.0106
      29.637906 2.32279E-04  514915.5096
      29.677993 1.31993E-04  292601.7726
      29.718135 1.17198E-04  259804.8803
      29.758331 1.17340E-04  260119.3223
      29.798581 1.17488E-04  260447.8883
      29.838885 1.17638E-04  260780.5873
      29.879245 1.17994E-04  261567.8072
      29.919658 1.18213E-04  262054.2204
      29.960127 2.22183E-04  492533.5997
      30.000650 2.58177E-04  572326.0371
      30.041228 2.40270E-04  532629.4869
      30.081861 2.31122E-04  512350.5994
      30.122549 2.29814E-04  509451.8673
      30.163292 2.29095E-04  507858.2673
      30.204090 2.30434E-04  510826.1255
      30.244943 2.31483E-04  513150.8423
      30.285851 1.54512E-04  342522.4790
      30.326815 9.42986E-05  209040.9709
      30.367834 9.44353E-05  209343.9002
      30.408909 9.45714E-05  209645.7372
      30.450039 9.47075E-05  209947.3629
      30.491225 9.48373E-05  210235.1610
      30.532466 9.49646E-05  210517.1988
      30.573764 1.39020E-04  308179.7667
      30.615117 2.20954E-04  489810.3913
      30.656526 1.81247E-04  401788.8047
      30.697991 1.01440E-04  224871.3811
      30.739512 1.01585E-04  225193.3676
      30.781090 1.01738E-04  225533.5329
      30.822723 1.01878E-04  225842.9090
      30.864413 1.02018E-04  226152.1821
      30.906160 1.02157E-04  226461.3020
      30.947962 1.21290E-04  268876.1428
      30.989822 2.12633E-04  471365.2326
      31.031738 2.11031E-04  467813.9653
      31.073710 2.00684E-04  444875.4219
      31.115740 2.01065E-04  445720.4632
      31.157826 2.03255E-04  450574.2490
      31.199969 2.03431E-04  450965.1864
      31.242169 2.04128E-04  452509.6540
      31.284426 2.23483E-04  495415.7853
      31.326741 2.23663E-04  495815.8370
      31.369112 3.37988E-04  749250.1635
      31.411541 3.43407E-04  761264.6447
      31.454028 3.47421E-04  770162.1730
      31.496571 3.47956E-04  771347.0960
      31.539173 3.48154E-04  771785.8995
      31.581832 1.61737E-04  358538.3769
      31.624548 1.34999E-04  299266.1792
      31.667323 1.35115E-04  299522.4626
      31.710155 1.35259E-04  299841.2982
      31.753045 1.35373E-04  300095.4585
      31.795994 1.35514E-04  300407.6581
      31.839000 1.80972E-04  401177.2910
      31.882064 1.96805E-04  436275.7941
      31.925187 1.96976E-04  436656.7892
      31.968368 1.97566E-04  437964.6222
      32.011608 1.97956E-04  438827.2264
      32.054906 1.98662E-04  440394.4936
      32.098262 1.99175E-04  441530.9931
      32.141677 2.25796E-04  500544.6876
      32.185151 2.55151E-04  565618.5317
      32.228684 2.55333E-04  566020.9234
      32.272276 2.14369E-04  475211.8212
      32.315926 1.90880E-04  423142.6851
      32.359636 1.91097E-04  423623.0592
      32.403404 1.91322E-04  424121.8962
      32.447232 1.93280E-04  428463.0583
      32.491119 1.95553E-04  433502.2240
      32.535066 1.95723E-04  433878.3461
      32.579072 1.96045E-04  434591.6594
      32.623137 1.96108E-04  434731.5695
      32.667263 1.96257E-04  435061.8927
      32.711447 1.96381E-04  435336.1590
      32.755692 1.64409E-04  364460.9002
      32.799996 8.90157E-05  197329.8350
      32.844361 8.91439E-05  197613.8853
      32.888785 8.90631E-05  197434.9484
      32.933269 8.83772E-05  195914.4097
      32.977814 8.85041E-05  196195.6657
      33.022419 8.86281E-05  196470.5128
      33.067084 8.87556E-05  196753.0801
      33.111809 9.08881E-05  201480.4494
      33.156596 1.25405E-04  277996.7560
      33.201442 1.28528E-04  284920.7638
      33.246349 1.88346E-04  417524.2509
      33.291317 1.88479E-04  417820.1008
      33.336346 1.59557E-04  353705.8022
      33.381436 1.59098E-04  352688.6138
      33.426587 1.59254E-04  353034.8863
      33.471799 1.61189E-04  357323.6664
      33.517072 1.61513E-04  358042.2507
      33.562406 1.61435E-04  357867.7645
      33.607801 1.61556E-04  358135.9903
      33.653258 1.61712E-04  358482.3989
      33.698777 2.79254E-04  619048.7036
      33.744357 3.28837E-04  728964.7378
      33.789998 2.90078E-04  643043.7395
      33.835702 2.81062E-04  623056.5159
      33.881467 2.81241E-04  623454.1458
      33.927294 2.40755E-04  533705.3108
      33.973183 2.27215E-04  503689.0342
      34.019134 2.26875E-04  502935.0890
      34.065147 2.26777E-04  502717.9406
      34.111223 1.92858E-04  427526.4072
      34.157361 1.67460E-04  371225.3840
      34.203561 1.67616E-04  371571.6153
      34.249824 1.67902E-04  372204.1760
      34.296149 1.68168E-04  372794.8810
      34.342537 1.41414E-04  313485.7486
      34.388988 1.14689E-04  254241.5406
      34.435501 1.14825E-04  254544.7803
      34.482078 1.15573E-04  256202.2099
      34.528717 1.16523E-04  258308.6852
      34.575420 1.16665E-04  258623.5475
      34.622185 1.16810E-04  258944.3834
      34.669014 1.16947E-04  259248.3074
      34.715907 1.45949E-04  323539.5854
      34.762862 1.97620E-04  438083.2605
      34.809882 1.94983E-04  432237.3161
      34.856964 1.88280E-04  417379.1376
      34.904111 1.88440E-04  417733.2670
      34.951321 1.87455E-04  415548.8518
      34.998595 1.83539E-04  406868.2290
      35.045933 1.83697E-04  407218.9114
      35.093336 1.85131E-04  410398.9107
      35.140802 1.92933E-04  427693.3148
      35.188332 1.84831E-04  409732.9416
      35.235927 1.08107E-04  239651.0915
      35.283586 1.08239E-04  239943.8716
      35.331310 1.08370E-04  240234.7172
      35.379098 1.08483E-04  240483.7237
      35.426950 1.08614E-04  240776.1608
      35.474868 1.04186E-04  230959.2250
      35.522850 1.04206E-04  231004.1074
      35.570897 1.04336E-04  231291.8303
      35.619009 1.10533E-04  245029.1870
      35.667187 1.11310E-04  246751.9673
      35.715429 9.80527E-05  217362.8733
      35.763737 9.66611E-05  214278.0218
      35.812110 9.67870E-05  214557.2056
      35.860548 9.80655E-05  217391.3724
      35.909052 9.84966E-05  218346.8930
      35.957622 9.86230E-05  218627.2743
      36.006257 1.00455E-04  222688.5715
      36.054958 1.01243E-04  224435.3911
      36.103725 1.32387E-04  293475.3504
      36.152557 1.51990E-04  336930.0966
      36.201456 1.52135E-04  337252.3797
      36.250421 1.53546E-04  340379.4068
      36.299453 1.54477E-04  342443.5176
      36.348550 1.84389E-04  408753.1242
      36.397714 1.98935E-04  440999.0304
      36.446945 1.99092E-04  441347.5511
      36.496242 1.92962E-04  427756.8669
      36.545606 1.87555E-04  415771.5511
      36.595036 1.87709E-04  416113.8420
      36.644533 1.87862E-04  416451.2771
      36.694098 1.88013E-04  416787.4573
      36.743729 1.92715E-04  427209.6077
      36.793428 2.00221E-04  443849.1181
      36.843193 2.00377E-04  444195.4798
      36.893026 2.33568E-04  517772.6479
      36.942927 2.99186E-04  663234.6388
      36.992895 2.99356E-04  663612.3556
      37.042930 2.68970E-04  596251.8720
      37.093033 1.93636E-04  429252.0070
      37.143204 1.90022E-04  421241.2470
      37.193443 1.78516E-04  395732.9167
      37.243750 1.78666E-04  396066.4721
      37.294125 1.73011E-04  383530.6960
      37.344568 1.37570E-04  304965.5662
      37.395079 1.37709E-04  305272.0311
      37.445658 1.37932E-04  305768.0835
      37.496306 1.38844E-04  307788.4143
      37.547023 1.39058E-04  308263.0975
      37.597808 1.40475E-04  311403.9835
      37.648661 1.40613E-04  311710.9977
      37.699584 1.40752E-04  312017.8361
      37.750575 2.20645E-04  489124.4416
      37.801635 2.23295E-04  494999.4042
      37.852765 2.23452E-04  495347.9183
      37.903963 2.54970E-04  565216.1385
      37.955231 2.58857E-04  573834.2346
      38.006568 2.59019E-04  574192.8247
      38.057975 2.61228E-04  579090.2765
      38.109451 2.61797E-04  580351.7209
      38.160997 3.78511E-04  839081.3404
      38.212612 4.04815E-04  897391.9912
      38.264297 4.04988E-04  897776.8518
      38.316053 3.66267E-04  811939.5512
      38.367878 3.51604E-04  779434.3302
      38.419773 3.51774E-04  779810.5823
      38.471738 2.98990E-04  662799.3798
      38.523774 2.74937E-04  609480.1491
      38.575880 2.75099E-04  609839.8289
      38.628057 2.37669E-04  526864.3003
      38.680304 2.12924E-04  472009.8230
      38.732622 2.13077E-04  472348.8628
      38.785011 1.89502E-04  420087.4684
      38.837470 1.69689E-04  376166.5639
      38.890000 1.69943E-04  376729.8257
      38.942602 1.70202E-04  377304.4007
      38.995275 1.70346E-04  377622.6516
      39.048018 1.36185E-04  301894.4079
      39.100834 1.00193E-04  222107.7492
      39.153720 1.00314E-04  222376.2576
      39.206678 1.00459E-04  222697.4390
      39.259708 1.00623E-04  223060.5888
      39.312810 1.00744E-04  223328.8412
      39.365983 1.00865E-04  223596.5527
      39.419228 1.00985E-04  223863.5466
      39.472546 1.01106E-04  224131.4792
      39.525935 1.17642E-04  260788.4178
      39.579397 2.47285E-04  548180.6287
      39.632931 2.47440E-04  548524.4304
      39.686537 2.35041E-04  521039.1145
      39.740216 1.86809E-04  414117.3586
      39.793967 1.84362E-04  408692.8325
      39.847791 1.67277E-04  370818.5368
      39.901688 1.67417E-04  371130.4900
      39.955658 1.64804E-04  365336.1039
      40.009701 1.11312E-04  246757.1486
      40.063817 1.11436E-04  247031.2045
      40.118006 1.11560E-04  247305.1314
      40.172269 1.11821E-04  247885.4658
      40.226604 1.11950E-04  248170.0491
      40.281014 1.12073E-04  248443.6935
      40.335497 1.10988E-04  246038.3189
      40.390053 1.10981E-04  246021.7792
      40.444684 1.11104E-04  246293.9882
      40.499388 1.26548E-04  280530.9768
      40.554166 1.30451E-04  289183.7611
      40.609019 1.30580E-04  289469.0845
      40.663945 1.29048E-04  286073.1907
      40.718946 1.28698E-04  285296.5039
      40.774021 1.28825E-04  285579.9851
      40.829171 1.33957E-04  296956.2912
      40.884395 1.36192E-04  301910.1636
      40.939695 1.36322E-04  302197.8894
      40.995068 1.62942E-04  361208.3418
      41.050517 1.76749E-04  391815.8749
      41.106041 1.76888E-04  392125.7410
      41.161640 2.51735E-04  558044.8863
      41.217314 3.15591E-04  699602.0014
      41.273063 3.15749E-04  699951.6113
      41.328888 2.98975E-04  662766.7053
      41.384788 2.83601E-04  628686.4421
      41.440764 2.83756E-04  629028.8854
      41.496815 2.85726E-04  633397.4227
      41.552943 2.88172E-04  638819.3306
      41.609146 2.88327E-04  639161.6701
      41.665425 2.87384E-04  637071.1362
      41.721781 2.85696E-04  633330.5806
      41.778212 2.85850E-04  633671.2877
      41.834720 2.60808E-04  578159.4893
      41.891305 2.02521E-04  448948.8438
      41.947966 2.02664E-04  449265.3571
      42.004703 2.02245E-04  448337.0059
      42.061518 2.00699E-04  444909.5170
      42.118409 2.00841E-04  445224.4502
      42.175377 2.01012E-04  445603.7977
      42.232422 2.01287E-04  446213.2098
      42.289545 2.01429E-04  446527.4248
      42.346744 2.07455E-04  459886.4068
      42.404021 2.57800E-04  571491.0528
      42.461376 2.57949E-04  571821.1164
      42.518808 2.54905E-04  565071.7928
      42.576317 1.89950E-04  421079.9668
      42.633905 1.90088E-04  421387.2503
      42.691570 1.90227E-04  421694.2888
      42.749313 1.78870E-04  396518.7037
      42.807135 1.78586E-04  395889.5814
      42.865035 1.78722E-04  396191.1094
      42.923013 1.57697E-04  349583.1289
      42.981069 1.55615E-04  344966.3898
      43.039204 1.55745E-04  345256.1781
      43.097418 1.59680E-04  353977.8315
      43.155710 1.60577E-04  355965.6916
      43.214081 1.60708E-04  356257.2657
      43.272531 1.60840E-04  356548.6290
      43.331060 1.63208E-04  361799.2105
      43.389669 1.64120E-04  363821.4161
      43.448356 1.64252E-04  364113.6208
      43.507123 1.26646E-04  280748.3217
      43.565970 1.12646E-04  249713.5642
      43.624896 1.12764E-04  249974.5451
      43.683901 1.12843E-04  250149.6918
      43.742987 1.12936E-04  250356.3026
      43.802152 1.13054E-04  250616.8224
      43.861398 1.11818E-04  247876.9731
      43.920724 1.10960E-04  245974.8375
      43.980129 1.11076E-04  246233.3233
      44.039616 1.17747E-04  261022.2799
      44.099182 1.29455E-04  286974.7088
      44.158830 1.29576E-04  287244.3316
      44.218558 1.27630E-04  282930.2295
      44.278366 1.25059E-04  277229.7934
      44.338256 1.25179E-04  277496.1085
      44.398227 1.25299E-04  277762.2636
      44.458278 1.33875E-04  296773.2254
      44.518411 1.53052E-04  339284.2579
      44.578626 1.53178E-04  339565.3427
      44.638921 1.46588E-04  324956.4594
      44.699299 1.28211E-04  284216.9363
      44.759758 1.28331E-04  284483.4661
      44.820298 1.29676E-04  287465.3602
      44.880921 1.35323E-04  299984.3783
      44.941626 1.35445E-04  300254.1478
      45.002412 1.35566E-04  300523.0377
      45.063281 1.35686E-04  300787.8289
      45.124233 1.35807E-04  301057.0709
      45.185266 1.35929E-04  301326.1371
      45.246383 1.41739E-04  314207.5681
      45.307581 3.06391E-04  679206.3768
      45.368863 3.06536E-04  679528.6819
      45.430228 3.06681E-04  679850.6622
      45.491675 2.87995E-04  638426.6453
      45.553206 2.87377E-04  637057.1416
      45.614820 2.87521E-04  637375.3666
      45.676517 2.49339E-04  552734.8280
      45.738298 2.44787E-04  542643.8863
      45.800162 2.44926E-04  542952.1070
      45.862110 2.41302E-04  534918.3668
      45.924142 2.40670E-04  533517.1149
      45.986258 2.40808E-04  533823.4187
      46.048457 2.40946E-04  534129.4379
      46.110741 1.87285E-04  415173.7556
      46.173109 1.68632E-04  373822.6895
      46.235561 1.68759E-04  374103.9386
      46.298098 1.58050E-04  350365.2886
      46.360720 1.52785E-04  338694.4595
      46.423426 1.52909E-04  338967.5575
      46.486217 1.53032E-04  339240.4559
      46.549093 1.46962E-04  325784.1006
      46.612054 1.43014E-04  317033.0942
      46.675100 1.43135E-04  317300.4325
      46.738231 1.46456E-04  324663.3551
      46.801448 1.49597E-04  331625.6553
      46.864750 1.49718E-04  331895.5086
      46.928138 1.54807E-04  343176.4689
      46.991612 1.60725E-04  356293.8283
      47.055171 1.60848E-04  356568.2020
      47.118817 1.60972E-04  356842.3663
      47.182548 1.84130E-04  408177.8171
      47.246366 2.50267E-04  554790.6060
      47.310270 2.50402E-04  555091.0599
      47.374261 2.51812E-04  558216.8432
      47.438338 2.54942E-04  565155.0068
      47.502501 2.55078E-04  565455.4519
      47.566752 2.55213E-04  565755.6102
      47.631089 2.15879E-04  478560.7145
      47.695514 1.23574E-04  273939.5284
      47.760025 1.23689E-04  274192.3674
      47.824624 1.23799E-04  274436.9020
      47.889310 1.23892E-04  274643.1292
