# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      28.344967 4.15553E-04   93064.4570
      28.383305 4.18070E-04   93628.1778
      28.421696 4.09252E-04   91653.2343
      28.460138 4.03216E-04   90301.4015
      28.498632 4.08580E-04   91502.7584
      28.537179 4.14248E-04   92772.0467
      28.575777 4.14517E-04   92832.4510
      28.614428 4.14788E-04   92893.1041
      28.653131 4.64458E-04  104016.8941
      28.691886 5.75805E-04  128953.3743
      28.730694 5.65654E-04  126679.9709
      28.769554 5.48815E-04  122908.7898
      28.808467 5.51809E-04  123579.3068
      28.847433 5.57483E-04  124850.0523
      28.886451 5.64480E-04  126417.0796
      28.925522 5.82164E-04  130377.5030
      28.964646 5.53056E-04  123858.6839
      29.003823 4.81577E-04  107850.6088
      29.043052 4.81727E-04  107884.2625
      29.082335 4.81557E-04  107846.1195
      29.121671 4.79501E-04  107385.7889
      29.161060 4.68204E-04  104855.8071
      29.200502 4.68465E-04  104914.3005
      29.239998 4.72769E-04  105878.0140
      29.279547 5.19831E-04  116417.8223
      29.319150 5.18194E-04  116051.1200
      29.358806 4.91487E-04  110070.1391
      29.398516 4.91857E-04  110152.9302
      29.438280 5.01888E-04  112399.3106
      29.478097 5.02258E-04  112482.3151
      29.517968 5.02657E-04  112571.5464
      29.557893 5.02927E-04  112631.9727
      29.597873 5.33245E-04  119421.7676
      29.637906 5.37187E-04  120304.6788
      29.677993 5.09262E-04  114050.7745
      29.718135 5.03844E-04  112837.4734
      29.758331 4.96512E-04  111195.3872
      29.798581 4.95180E-04  110897.1017
      29.838885 4.95439E-04  110955.1174
      29.879245 4.96192E-04  111123.6315
      29.919658 4.96617E-04  111218.9409
      29.960127 5.48392E-04  122814.1563
      30.000650 5.69668E-04  127578.9643
      30.041228 5.51166E-04  123435.3399
      30.081861 5.42044E-04  121392.5206
      30.122549 5.40284E-04  120998.3740
      30.163292 5.39310E-04  120780.2203
      30.204090 5.42928E-04  121590.4776
      30.244943 5.45735E-04  122219.0524
      30.285851 4.67037E-04  104594.4233
      30.326815 4.21297E-04   94350.7376
      30.367834 4.21546E-04   94406.4803
      30.408909 4.21801E-04   94463.6812
      30.450039 4.22057E-04   94521.0660
      30.491225 4.22189E-04   94550.5297
      30.532466 4.22277E-04   94570.1679
      30.573764 4.58284E-04  102634.2181
      30.615117 5.50977E-04  123393.0917
      30.656526 5.06855E-04  113511.8598
      30.697991 4.38827E-04   98276.6308
      30.739512 4.39294E-04   98381.1951
      30.781090 4.40084E-04   98558.2864
      30.822723 4.40332E-04   98613.8156
      30.864413 4.40554E-04   98663.4892
      30.906160 4.40712E-04   98698.8152
      30.947962 4.51253E-04  101059.5548
      30.989822 5.07412E-04  113636.5553
      31.031738 5.04598E-04  113006.3980
      31.073710 4.86794E-04  109019.1153
      31.115740 4.87278E-04  109127.3138
      31.157826 4.89831E-04  109699.0603
      31.199969 4.90080E-04  109755.0161
      31.242169 4.91033E-04  109968.4277
      31.284426 5.19067E-04  116246.7155
      31.326741 5.19318E-04  116302.9509
      31.369112 6.95241E-04  155701.2884
      31.411541 7.03592E-04  157571.6967
      31.454028 6.96870E-04  156066.2805
      31.496571 6.96517E-04  155987.2129
      31.539173 6.96775E-04  156044.9644
      31.581832 5.23441E-04  117226.3091
      31.624548 4.95971E-04  111074.1957
      31.667323 4.96648E-04  111225.8303
      31.710155 4.96998E-04  111304.1430
      31.753045 4.94560E-04  110758.1668
      31.795994 4.94007E-04  110634.4728
      31.839000 5.09559E-04  114117.3525
      31.882064 5.15513E-04  115450.8037
      31.925187 5.15760E-04  115506.1342
      31.968368 5.16062E-04  115573.6479
      32.011608 5.16337E-04  115635.2817
      32.054906 5.17794E-04  115961.5004
      32.098262 5.18804E-04  116187.6661
      32.141677 5.76777E-04  129171.0413
      32.185151 6.27564E-04  140544.8379
      32.228684 6.27815E-04  140601.0121
      32.272276 6.15336E-04  137806.3618
      32.315926 6.03314E-04  135113.9420
      32.359636 6.25772E-04  140143.5813
      32.403404 6.56044E-04  146923.1313
      32.447232 6.61884E-04  148230.9164
      32.491119 6.70172E-04  150087.1647
      32.535066 6.70422E-04  150143.1970
      32.579072 6.06512E-04  135830.2540
      32.623137 5.18315E-04  116078.2444
      32.667263 5.18223E-04  116057.5863
      32.711447 5.17715E-04  115943.8750
      32.755692 4.85125E-04  108645.1539
      32.799996 4.25168E-04   95217.7518
      32.844361 4.25403E-04   95270.3069
      32.888785 4.25398E-04   95269.1151
      32.933269 4.24672E-04   95106.5372
      32.977814 4.24886E-04   95154.5879
      33.022419 4.25014E-04   95183.1650
      33.067084 4.25247E-04   95235.4413
      33.111809 4.28386E-04   95938.3335
      33.156596 4.73721E-04  106091.3863
      33.201442 4.76674E-04  106752.5304
      33.246349 5.45975E-04  122272.7073
      33.291317 5.46154E-04  122312.8739
      33.336346 4.92455E-04  110286.7314
      33.381436 4.91665E-04  110109.8891
      33.426587 4.91902E-04  110162.8805
      33.471799 4.95969E-04  111073.7733
      33.517072 4.96578E-04  111210.1092
      33.562406 4.96762E-04  111251.3825
      33.607801 4.96990E-04  111302.4825
      33.653258 4.97226E-04  111355.2639
      33.698777 7.19642E-04  161166.0381
      33.744357 7.86539E-04  176147.9247
      33.789998 7.29128E-04  163290.3907
      33.835702 7.10855E-04  159198.2703
      33.881467 7.11098E-04  159252.6759
      33.927294 5.86894E-04  131436.7881
      33.973183 5.40601E-04  121069.3587
      34.019134 5.40612E-04  121071.7681
      34.065147 5.40728E-04  121097.7855
      34.111223 5.16911E-04  115763.7879
      34.157361 5.03236E-04  112701.2793
      34.203561 5.03469E-04  112753.4621
      34.249824 5.08717E-04  113928.8081
      34.296149 5.13045E-04  114898.0817
      34.342537 4.91541E-04  110082.1506
      34.388988 4.72588E-04  105837.6474
      34.435501 4.72818E-04  105889.1103
      34.482078 4.75449E-04  106478.2829
      34.528717 4.78922E-04  107256.1402
      34.575420 4.80240E-04  107551.2602
      34.622185 4.82224E-04  107995.4845
      34.669014 4.82453E-04  108046.8112
      34.715907 4.91075E-04  109977.8120
      34.762862 5.08505E-04  113881.3467
      34.809882 5.03237E-04  112701.3794
      34.856964 4.90441E-04  109835.8450
      34.904111 4.90670E-04  109887.0202
      34.951321 4.89319E-04  109584.4347
      34.998595 4.83961E-04  108384.5740
      35.045933 4.84188E-04  108435.4920
      35.093336 4.86401E-04  108931.1130
      35.140802 4.98699E-04  111685.1885
      35.188332 4.94800E-04  110812.0537
      35.235927 4.62771E-04  103638.9238
      35.283586 4.62995E-04  103689.2490
      35.331310 4.63314E-04  103760.6030
      35.379098 4.65844E-04  104327.1435
      35.426950 4.66068E-04  104377.3519
      35.474868 4.54775E-04  101848.2880
      35.522850 4.54729E-04  101838.0195
      35.570897 4.54952E-04  101887.8952
      35.619009 4.62196E-04  103510.3356
      35.667187 4.63164E-04  103727.1036
      35.715429 4.47531E-04  100226.0575
      35.763737 4.45658E-04   99806.5868
      35.812110 4.45879E-04   99856.0491
      35.860548 4.49622E-04  100694.1911
      35.909052 4.50764E-04  100950.0354
      35.957622 4.50985E-04  100999.4203
      36.006257 4.54782E-04  101849.7952
      36.054958 4.56354E-04  102201.9887
      36.103725 5.06439E-04  113418.6061
      36.152557 5.38143E-04  120518.7401
      36.201456 5.38367E-04  120568.9709
      36.250421 5.60004E-04  125414.5648
      36.299453 5.75671E-04  128923.2026
      36.348550 5.90822E-04  132316.3802
      36.397714 6.01006E-04  134597.0495
      36.446945 6.01231E-04  134647.5512
      36.496242 5.56890E-04  124717.3491
      36.545606 5.23727E-04  117290.3402
      36.595036 5.23949E-04  117339.9842
      36.644533 5.24079E-04  117369.0413
      36.694098 5.24188E-04  117393.6110
      36.743729 5.26721E-04  117960.7292
      36.793428 5.30393E-04  118783.1744
      36.843193 5.30614E-04  118832.6137
      36.893026 5.96763E-04  133647.0010
      36.942927 7.49836E-04  167928.0695
      36.992895 7.50062E-04  167978.7341
      37.042930 6.72777E-04  150670.4751
      37.093033 5.10994E-04  114438.5910
      37.143204 5.05405E-04  113187.0350
      37.193443 4.88355E-04  109368.6905
      37.243750 4.88572E-04  109417.2225
      37.294125 4.86875E-04  109037.2367
      37.344568 4.77862E-04  107018.6849
      37.395079 4.78077E-04  107066.9227
      37.445658 4.79096E-04  107294.9837
      37.496306 4.86897E-04  109042.1081
      37.547023 4.88152E-04  109323.1531
      37.597808 5.07984E-04  113764.6687
      37.648661 5.08200E-04  113812.9964
      37.699584 5.08416E-04  113861.2731
      37.750575 5.62271E-04  125922.3014
      37.801635 5.64233E-04  126361.6384
      37.852765 5.64450E-04  126410.2976
      37.903963 6.05516E-04  135607.1931
      37.955231 6.10235E-04  136664.0709
      38.006568 6.10453E-04  136712.9099
      38.057975 6.28365E-04  140724.3877
      38.109451 6.32274E-04  141599.8303
      38.160997 7.32079E-04  163951.3515
      38.212612 7.55942E-04  169295.5005
      38.264297 7.56162E-04  169344.7321
      38.316053 7.20497E-04  161357.4692
      38.367878 7.06405E-04  158201.6256
      38.419773 7.06623E-04  158250.5051
      38.471738 6.54560E-04  146590.7472
      38.523774 6.29548E-04  140989.1671
      38.575880 6.29764E-04  141037.5116
      38.628057 5.87070E-04  131476.0882
      38.680304 5.60948E-04  125626.0445
      38.732622 5.61161E-04  125673.7519
      38.785011 5.07044E-04  113554.0717
      38.837470 4.69144E-04  105066.2465
      38.890000 4.69495E-04  105144.9076
      38.942602 4.69853E-04  105225.0522
      38.995275 4.70061E-04  105271.5710
      39.048018 4.60998E-04  103241.8935
      39.100834 4.51453E-04  101104.4095
      39.153720 4.51659E-04  101150.5375
      39.206678 4.54441E-04  101773.5555
      39.259708 4.59629E-04  102935.2950
      39.312810 4.59835E-04  102981.3807
      39.365983 4.60035E-04  103026.3525
      39.419228 4.60229E-04  103069.7796
      39.472546 4.60434E-04  103115.7216
      39.525935 4.88720E-04  109450.3163
      39.579397 6.80556E-04  152412.5837
      39.632931 6.80768E-04  152460.0685
      39.686537 6.49488E-04  145454.8711
      39.740216 5.22733E-04  117067.7841
      39.793967 5.18390E-04  116095.0182
      39.847791 4.89935E-04  109722.3793
      39.901688 4.90140E-04  109768.2702
      39.955658 4.89124E-04  109540.7811
      40.009701 4.69876E-04  105230.1648
      40.063817 4.70079E-04  105275.6732
      40.118006 4.70282E-04  105321.1339
      40.172269 4.73001E-04  105930.0480
      40.226604 4.73294E-04  105995.7667
      40.281014 4.73497E-04  106041.1145
      40.335497 4.80154E-04  107531.9098
      40.390053 4.81130E-04  107750.5710
      40.444684 4.81332E-04  107795.8562
      40.499388 5.01959E-04  112415.3658
      40.554166 5.06692E-04  113475.3154
      40.609019 5.06895E-04  113520.7138
      40.663945 4.96970E-04  111297.8980
      40.718946 4.94361E-04  110713.5786
      40.774021 4.94562E-04  110758.7038
      40.829171 4.96296E-04  111147.0624
      40.884395 4.97149E-04  111337.9669
      40.939695 4.97350E-04  111382.9693
      40.995068 5.13970E-04  115105.2271
      41.050517 5.24637E-04  117494.0802
      41.106041 5.24838E-04  117539.1852
      41.161640 5.93571E-04  132931.9933
      41.217314 6.53786E-04  146417.4575
      41.273063 6.53991E-04  146463.2188
      41.328888 6.39770E-04  143278.4609
      41.384788 6.26605E-04  140330.0543
      41.440764 6.26808E-04  140375.5380
      41.496815 6.32022E-04  141543.3317
      41.552943 6.38677E-04  143033.8043
      41.609146 6.38880E-04  143079.1868
      41.665425 6.38877E-04  143078.3892
      41.721781 6.38734E-04  143046.3875
      41.778212 6.38936E-04  143091.6116
      41.834720 6.51474E-04  145899.5922
      41.891305 6.80677E-04  152439.8190
      41.947966 6.80879E-04  152485.0445
      42.004703 6.63421E-04  148575.2937
      42.061518 6.11967E-04  137051.9341
      42.118409 6.12167E-04  137096.7072
      42.175377 6.15281E-04  137794.0589
      42.232422 6.29530E-04  140985.1186
      42.289545 6.29729E-04  141029.8172
      42.346744 6.29373E-04  140950.0123
      42.404021 6.25348E-04  140048.7222
      42.461376 6.25547E-04  140093.2480
      42.518808 6.22879E-04  139495.5871
      42.576317 5.68556E-04  127329.8701
      42.633905 5.68753E-04  127373.9270
      42.691570 5.68949E-04  127417.9348
      42.749313 5.30064E-04  118709.5752
      42.807135 5.28965E-04  118463.4077
      42.865035 5.29160E-04  118506.9950
      42.923013 4.92762E-04  110355.6855
      42.981069 4.89629E-04  109653.8768
      43.039204 4.89821E-04  109696.9817
      43.097418 4.92079E-04  110202.6560
      43.155710 4.92699E-04  110341.4612
      43.214081 4.92891E-04  110384.4498
      43.272531 4.93083E-04  110427.3918
      43.331060 4.96385E-04  111167.0433
      43.389669 4.97683E-04  111457.5809
      43.448356 4.97874E-04  111500.4214
      43.507123 4.92507E-04  110298.3833
      43.565970 4.90032E-04  109744.1098
      43.624896 4.90222E-04  109786.7345
      43.683901 4.90170E-04  109775.0708
      43.742987 4.90207E-04  109783.3962
      43.802152 4.90397E-04  109825.8788
      43.861398 4.87133E-04  109094.8501
      43.920724 4.84606E-04  108529.0014
      43.980129 4.84795E-04  108571.2895
      44.039616 5.00995E-04  112199.4180
      44.099182 5.23682E-04  117280.1174
      44.158830 5.23871E-04  117322.5848
      44.218558 5.13986E-04  115108.8373
      44.278366 5.02034E-04  112431.9740
      44.338256 5.02222E-04  112474.1298
      44.398227 5.02410E-04  112516.2394
      44.458278 5.08552E-04  113891.8706
      44.518411 5.22161E-04  116939.5520
      44.578626 5.22349E-04  116981.6741
      44.638921 5.17806E-04  115964.2430
      44.699299 5.05932E-04  113304.9897
      44.759758 5.06119E-04  113346.8446
      44.820298 5.11169E-04  114477.9038
      44.880921 5.34449E-04  119691.4019
      44.941626 5.34636E-04  119733.3222
      45.002412 5.34705E-04  119748.8648
      45.063281 5.34127E-04  119619.4969
      45.124233 5.34314E-04  119661.2719
      45.185266 5.34500E-04  119703.0005
      45.246383 5.39344E-04  120787.8244
      45.307581 6.56952E-04  147126.4413
      45.368863 6.57140E-04  147168.6247
      45.430228 6.57329E-04  147210.7592
      45.491675 6.26219E-04  140243.6668
      45.553206 6.25053E-04  139982.4649
      45.614820 6.25240E-04  140024.3361
      45.676517 5.94094E-04  133049.2247
      45.738298 5.90561E-04  132258.0493
      45.800162 5.90747E-04  132299.6220
      45.862110 5.84639E-04  130931.7906
      45.924142 5.83537E-04  130684.9285
      45.986258 5.83722E-04  130726.3238
      46.048457 5.83907E-04  130767.6721
      46.110741 5.37146E-04  120295.4140
      46.173109 5.23287E-04  117191.8159
      46.235561 5.23470E-04  117232.6693
      46.298098 5.19398E-04  116320.8586
      46.360720 5.17552E-04  115907.3146
      46.423426 5.17733E-04  115947.9881
      46.486217 5.17915E-04  115988.6163
      46.549093 5.04482E-04  112980.2534
      46.612054 4.96470E-04  111185.9690
      46.675100 4.96650E-04  111226.3027
      46.738231 5.00980E-04  112195.9960
      46.801448 5.05236E-04  113149.1119
      46.864750 5.05416E-04  113189.3741
      46.928138 5.07463E-04  113647.9885
      46.991612 5.09925E-04  114199.1889
      47.055171 5.10104E-04  114239.3474
      47.118817 5.10283E-04  114279.4612
      47.182548 5.50800E-04  123353.3400
      47.246366 6.54879E-04  146662.2613
      47.310270 6.55061E-04  146702.9185
      47.374261 6.55558E-04  146814.3100
      47.438338 6.56455E-04  147015.2266
      47.502501 6.56636E-04  147055.7467
      47.566752 6.56817E-04  147096.2196
      47.631089 6.22526E-04  139416.5454
      47.695514 5.18293E-04  116073.3716
      47.760025 5.18471E-04  116113.0810
      47.824624 5.18642E-04  116151.3941
      47.889310 5.18784E-04  116183.3330
      47.954084 5.18961E-04  116222.9090
      48.018945 5.19106E-04  116255.3405
      48.083894 5.18938E-04  116217.8424
      48.148931 5.19114E-04  116257.2833
      48.214056 5.19290E-04  116296.6800
      48.279269 5.19466E-04  116336.0326
      48.344570 6.45145E-04  144482.1919
      48.409959 6.49114E-04  145371.1062
      48.475437 6.49292E-04  145410.8952
      48.541004 6.42687E-04  143931.7293
      48.606659 6.42196E-04  143821.7556
      48.672403 6.42373E-04  143861.3845
      48.738236 6.42550E-04  143900.9672
      48.804157 5.15624E-04  115475.5283
      48.870169 4.98487E-04  111637.7219
