# ~kappa-And b 
# Planet Teff 1850 K
# Planet log(g) 4.5 
# Planet Radius 1.2 Rjup
# Stellar Type AB9V
# Stellar V-band Mag 4.14
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      26.101647 1.68337E-04 1130766.8145
      26.136951 1.94785E-04 1308425.6440
      26.172303 1.97949E-04 1329683.3264
      26.207703 1.97771E-04 1328487.4642
      26.243151 2.01642E-04 1354490.5059
      26.278646 2.02461E-04 1359991.3273
      26.314190 2.08419E-04 1400012.7817
      26.349782 2.09815E-04 1409387.4039
      26.385422 1.89556E-04 1273300.6638
      26.421110 1.83619E-04 1233421.0267
      26.456846 1.58869E-04 1067172.1023
      26.492631 1.51629E-04 1018539.1972
      26.528464 1.49330E-04 1003095.6434
      26.564346 1.48313E-04  996259.5207
      26.600276 1.46294E-04  982697.7461
      26.636255 1.45224E-04  975515.0644
      26.672282 1.47050E-04  987776.0283
      26.708358 1.48506E-04  997560.9559
      26.744483 1.50288E-04 1009531.4511
      26.780657 1.51937E-04 1020605.8625
      26.816880 1.63339E-04 1097194.1021
      26.853152 1.77343E-04 1191261.7305
      26.889472 1.83340E-04 1231544.8480
      26.925842 1.92091E-04 1290333.1931
      26.962261 1.86910E-04 1255528.0342
      26.998730 1.79376E-04 1204920.1176
      27.035248 1.78951E-04 1202065.1538
      27.071815 1.78172E-04 1196833.1571
      27.108431 1.79301E-04 1204417.1649
      27.145097 1.81649E-04 1220191.5942
      27.181813 1.89766E-04 1274711.1234
      27.218578 2.10782E-04 1415883.6693
      27.255393 2.13591E-04 1434756.1689
      27.292258 2.22364E-04 1493683.2185
      27.329173 2.22390E-04 1493856.6550
      27.366137 2.24139E-04 1505604.8739
      27.403152 2.34361E-04 1574269.8607
      27.440217 2.34373E-04 1574354.3910
      27.477332 2.34026E-04 1572017.5210
      27.514497 2.34067E-04 1572296.2975
      27.551712 2.33804E-04 1570531.1631
      27.588978 2.34248E-04 1573510.1861
      27.626294 2.44267E-04 1640810.4600
      27.663660 2.44337E-04 1641284.3353
      27.701077 1.98713E-04 1334815.8005
      27.738545 1.97490E-04 1326596.1669
      27.776063 1.66126E-04 1115918.9028
      27.813632 1.64129E-04 1102502.2420
      27.851252 1.63024E-04 1095081.0372
      27.888923 1.62939E-04 1094511.9537
      27.926645 1.63007E-04 1094967.1563
      27.964417 1.60017E-04 1074882.2842
      28.002241 1.59465E-04 1071175.2360
      28.040116 1.57532E-04 1058187.5031
      28.078043 1.57029E-04 1054808.6021
      28.116020 1.54843E-04 1040127.7018
      28.154049 1.54119E-04 1035264.8813
      28.192129 1.54785E-04 1039737.1775
      28.230261 1.55135E-04 1042090.2470
      28.268445 1.52519E-04 1024511.4504
      28.306680 1.51229E-04 1015848.6747
      28.344967 1.52419E-04 1023839.9892
      28.383305 1.53272E-04 1029569.5041
      28.421696 1.50102E-04 1008282.1024
      28.460138 1.47952E-04  993837.0373
      28.498632 1.50008E-04 1007649.0152
      28.537179 1.52238E-04 1022624.7145
      28.575777 1.52332E-04 1023259.9120
      28.614428 1.52431E-04 1023921.2700
      28.653131 1.67615E-04 1125917.1616
      28.691886 1.99164E-04 1337843.1900
      28.730694 1.97582E-04 1327218.5822
      28.769554 1.94904E-04 1309229.0401
      28.808467 1.95756E-04 1314952.7969
      28.847433 1.97391E-04 1325931.7759
      28.886451 1.99891E-04 1342728.1100
      28.925522 2.05977E-04 1383610.4205
      28.964646 1.98176E-04 1331203.1270
      29.003823 1.77078E-04 1189484.1541
      29.043052 1.76996E-04 1188932.6071
      29.082335 1.76501E-04 1185607.1231
      29.121671 1.76099E-04 1182909.6102
      29.161060 1.73763E-04 1167218.2417
      29.200502 1.73829E-04 1167659.8378
      29.239998 1.75642E-04 1179839.3984
      29.279547 1.94562E-04 1306928.2553
      29.319150 1.93147E-04 1297423.6920
      29.358806 1.72885E-04 1161321.4192
      29.398516 1.72914E-04 1161514.5757
      29.438280 1.69572E-04 1139064.9310
      29.478097 1.69598E-04 1139240.1199
      29.517968 1.69767E-04 1140375.3153
      29.557893 1.69838E-04 1140852.9755
      29.597873 1.79853E-04 1208127.9811
      29.637906 1.81152E-04 1216849.0796
      29.677993 1.91015E-04 1283105.5276
      29.718135 1.93155E-04 1297479.4086
      29.758331 1.84251E-04 1237665.9617
      29.798581 1.82523E-04 1226059.1265
      29.838885 1.82588E-04 1226494.7517
      29.879245 1.82899E-04 1228583.8401
      29.919658 1.83047E-04 1229578.8219
      29.960127 1.89964E-04 1276042.7402
      30.000650 1.92826E-04 1295269.5520
      30.041228 1.88816E-04 1268329.2141
      30.081861 1.86810E-04 1254857.0977
      30.122549 1.85757E-04 1247780.9351
      30.163292 1.85138E-04 1243629.1674
      30.204090 1.86565E-04 1253210.1467
      30.244943 1.87674E-04 1260663.4623
      30.285851 1.66790E-04 1120378.8008
      30.326815 1.53972E-04 1034273.4683
      30.367834 1.54035E-04 1034695.6272
      30.408909 1.54116E-04 1035242.1427
      30.450039 1.54200E-04 1035807.9089
      30.491225 1.54123E-04 1035285.9602
      30.532466 1.53994E-04 1034423.0192
      30.573764 1.64012E-04 1101713.4333
      30.615117 1.88326E-04 1265037.3380
      30.656526 1.77855E-04 1194702.5862
      30.697991 1.60646E-04 1079103.0507
      30.739512 1.60988E-04 1081400.0080
      30.781090 1.61758E-04 1086576.6672
      30.822723 1.61821E-04 1086995.8668
      30.864413 1.61831E-04 1087063.7900
      30.906160 1.61713E-04 1086274.9026
      30.947962 1.63700E-04 1099623.2820
      30.989822 1.72991E-04 1162027.8415
      31.031738 1.72072E-04 1155858.2916
      31.073710 1.66424E-04 1117920.9584
      31.115740 1.66565E-04 1118867.2004
      31.157826 1.67409E-04 1124532.9594
      31.199969 1.67471E-04 1124949.3963
      31.242169 1.67762E-04 1126909.4419
      31.284426 1.77125E-04 1189801.4000
      31.326741 1.77187E-04 1190218.5341
      31.369112 2.20231E-04 1479358.8805
      31.411541 2.22219E-04 1492707.1515
      31.454028 2.20132E-04 1478687.8292
      31.496571 2.20006E-04 1477841.0852
      31.539173 2.20068E-04 1478261.9658
      31.581832 1.89351E-04 1271923.3659
      31.624548 1.83958E-04 1235698.6666
      31.667323 1.85672E-04 1247213.4482
      31.710155 1.86146E-04 1250397.0582
      31.753045 1.83178E-04 1230461.1766
      31.795994 1.82367E-04 1225010.9813
      31.839000 1.81726E-04 1220705.9419
      31.882064 1.81532E-04 1219404.2677
      31.925187 1.81593E-04 1219815.5362
      31.968368 1.81684E-04 1220422.6957
      32.011608 1.81760E-04 1220936.3476
      32.054906 1.82025E-04 1222714.1628
      32.098262 1.82214E-04 1223982.8107
      32.141677 1.97857E-04 1329064.7459
      32.185151 2.10894E-04 1416636.3155
      32.228684 2.10955E-04 1417048.3316
      32.272276 2.07269E-04 1392288.1278
      32.315926 2.03723E-04 1368468.7569
      32.359636 2.11248E-04 1419016.4878
      32.403404 2.20594E-04 1481796.0236
      32.447232 2.22832E-04 1496828.0503
      32.491119 2.26094E-04 1518740.2275
      32.535066 2.26155E-04 1519150.1556
      32.579072 2.08685E-04 1401796.3703
      32.623137 1.81457E-04 1218897.2882
      32.667263 1.81212E-04 1217254.8089
      32.711447 1.80597E-04 1213121.0845
      32.755692 1.71149E-04 1149656.8423
      32.799996 1.53535E-04 1031338.9257
      32.844361 1.53594E-04 1031734.3701
      32.888785 1.53601E-04 1031784.4471
      32.933269 1.53453E-04 1030788.7159
      32.977814 1.53494E-04 1031062.4348
      33.022419 1.53454E-04 1030798.0901
      33.067084 1.53513E-04 1031191.2870
      33.111809 1.54605E-04 1038524.4253
      33.156596 1.71042E-04 1148939.5801
      33.201442 1.71767E-04 1153808.4594
      33.246349 1.87892E-04 1262127.9994
      33.291317 1.87939E-04 1262439.5263
      33.336346 1.76214E-04 1183680.6924
      33.381436 1.76036E-04 1182487.4879
      33.426587 1.76095E-04 1182882.0295
      33.471799 1.78987E-04 1202308.9065
      33.517072 1.79330E-04 1204610.5548
      33.562406 1.79252E-04 1204088.8977
      33.607801 1.79290E-04 1204346.1660
      33.653258 1.79349E-04 1204738.9713
      33.698777 2.33073E-04 1565620.2474
      33.744357 2.46583E-04 1656370.5624
      33.789998 2.37415E-04 1594787.5652
      33.835702 2.34358E-04 1574250.8732
      33.881467 2.34417E-04 1574646.9958
      33.927294 2.07248E-04 1392147.4728
      33.973183 1.94763E-04 1308278.9578
      34.019134 1.94189E-04 1304426.0966
      34.065147 1.93915E-04 1302585.5511
      34.111223 1.86086E-04 1249992.0056
      34.157361 1.81501E-04 1219192.0072
      34.203561 1.81558E-04 1219579.7837
      34.249824 1.82173E-04 1223706.1224
      34.296149 1.82582E-04 1226456.3569
      34.342537 1.77229E-04 1190495.8882
      34.388988 1.72255E-04 1157085.1497
      34.435501 1.72312E-04 1157469.1501
      34.482078 1.73288E-04 1164027.3538
      34.528717 1.74580E-04 1172706.1672
      34.575420 1.75760E-04 1180631.8361
      34.622185 1.77687E-04 1193574.3596
      34.669014 1.77744E-04 1193957.0262
      34.715907 1.77099E-04 1189622.5154
      34.762862 1.75879E-04 1181431.2827
      34.809882 1.73968E-04 1168595.4539
      34.856964 1.69437E-04 1138157.2265
      34.904111 1.69493E-04 1138536.3721
      34.951321 1.69050E-04 1135557.3399
      34.998595 1.67347E-04 1124119.4808
      35.045933 1.67403E-04 1124496.9340
      35.093336 1.68142E-04 1129461.7932
      35.140802 1.72422E-04 1158206.0779
      35.188332 1.71948E-04 1155027.6819
      35.235927 1.67564E-04 1125574.3509
      35.283586 1.67620E-04 1125949.6488
      35.331310 1.67774E-04 1126987.5437
      35.379098 1.70345E-04 1144257.0715
      35.426950 1.70401E-04 1144631.5505
      35.474868 1.64836E-04 1107248.7673
      35.522850 1.64762E-04 1106755.9471
      35.570897 1.64818E-04 1107128.1418
      35.619009 1.67936E-04 1128072.2643
      35.667187 1.68319E-04 1130648.9974
      35.715429 1.61827E-04 1087037.4981
      35.763737 1.61029E-04 1081679.1838
      35.812110 1.61084E-04 1082048.5244
      35.860548 1.62664E-04 1092662.2213
      35.909052 1.63119E-04 1095721.1066
      35.957622 1.63174E-04 1096089.5815
      36.006257 1.64709E-04 1106398.4419
      36.054958 1.65323E-04 1110524.5512
      36.103725 1.81371E-04 1218323.4250
      36.152557 1.90589E-04 1280244.0777
      36.201456 1.90644E-04 1280614.4659
      36.250421 2.02091E-04 1357503.9449
      36.299453 2.10090E-04 1411238.8035
      36.348550 2.10023E-04 1410782.8490
      36.397714 2.09983E-04 1410517.6036
      36.446945 2.10038E-04 1410887.5320
      36.496242 1.95021E-04 1310009.9887
      36.545606 1.83362E-04 1231693.3838
      36.595036 1.83416E-04 1232059.4734
      36.644533 1.83349E-04 1231606.3049
      36.694098 1.83256E-04 1230981.7478
      36.743729 1.84295E-04 1237962.3299
      36.793428 1.85824E-04 1248234.4343
      36.843193 1.85878E-04 1248598.6812
      36.893026 2.01808E-04 1355603.6869
      36.942927 2.35237E-04 1580152.1085
      36.992895 2.35291E-04 1580518.6971
      37.042930 2.17292E-04 1459615.6330
      37.093033 1.77191E-04 1190242.6071
      37.143204 1.75255E-04 1177237.0494
      37.193443 1.69460E-04 1138313.6922
      37.243750 1.69514E-04 1138672.3551
      37.294125 1.69225E-04 1136730.4871
      37.344568 1.67612E-04 1125901.1590
      37.395079 1.67666E-04 1126258.2767
      37.445658 1.68106E-04 1129217.5311
      37.496306 1.71910E-04 1154767.9956
      37.547023 1.72512E-04 1158816.4600
      37.597808 1.83280E-04 1231145.5202
      37.648661 1.83333E-04 1231502.6815
      37.699584 1.83386E-04 1231859.4301
      37.750575 1.93212E-04 1297861.5278
      37.801635 1.93564E-04 1300225.6925
      37.852765 1.93617E-04 1300582.2944
      37.903963 2.01987E-04 1356807.4398
      37.955231 2.02914E-04 1363035.5612
      38.006568 2.02967E-04 1363391.7248
      38.057975 2.10932E-04 1416888.6736
      38.109451 2.12605E-04 1428130.4981
      38.160997 2.29581E-04 1542163.4605
      38.212612 2.33790E-04 1570433.7385
      38.264297 2.33843E-04 1570789.4345
      38.316053 2.30290E-04 1546925.7829
      38.367878 2.28870E-04 1537386.5107
      38.419773 2.28923E-04 1537740.6566
      38.471738 2.17768E-04 1462813.3342
      38.523774 2.12198E-04 1425395.7831
      38.575880 2.12250E-04 1425747.8497
      38.628057 2.01828E-04 1355736.2085
      38.680304 1.95309E-04 1311944.6731
      38.732622 1.95361E-04 1312294.2920
      38.785011 1.88608E-04 1266935.0241
      38.837470 1.81461E-04 1218928.5427
      38.890000 1.82712E-04 1227331.9053
      38.942602 1.84108E-04 1236710.0083
      38.995275 1.84160E-04 1237056.2966
      39.048018 1.72756E-04 1160452.3988
      39.100834 1.63430E-04 1097804.8114
      39.153720 1.63481E-04 1098147.4146
      39.206678 1.64170E-04 1102780.9261
      39.259708 1.65349E-04 1110699.9396
      39.312810 1.65400E-04 1111041.6516
      39.365983 1.65448E-04 1111363.9044
      39.419228 1.65492E-04 1111658.9692
      39.472546 1.65543E-04 1111999.5090
      39.525935 1.74666E-04 1173279.7152
      39.579397 2.23737E-04 1502908.7723
      39.632931 2.23789E-04 1503253.0531
      39.686537 2.16291E-04 1452891.1241
      39.740216 1.82598E-04 1226563.1101
      39.793967 1.80976E-04 1215670.9153
      39.847791 1.70655E-04 1146336.9771
      39.901688 1.70705E-04 1146675.0770
      39.955658 1.70495E-04 1145263.2483
      40.009701 1.66267E-04 1116865.5697
      40.063817 1.66317E-04 1117201.8803
      40.118006 1.66367E-04 1117537.8048
      40.172269 1.67725E-04 1126657.0743
      40.226604 1.67822E-04 1127311.7474
      40.281014 1.67872E-04 1127646.7020
      40.335497 1.72660E-04 1159810.1209
      40.390053 1.73307E-04 1164155.3202
      40.444684 1.73357E-04 1164489.7865
      40.499388 1.78234E-04 1197249.9562
      40.554166 1.79279E-04 1204271.4129
      40.609019 1.79329E-04 1204605.3786
      40.663945 1.75979E-04 1182098.8742
      40.718946 1.75062E-04 1175942.2021
      40.774021 1.75111E-04 1176274.5267
      40.829171 1.75739E-04 1180487.7869
      40.884395 1.76035E-04 1182477.3785
      40.939695 1.76084E-04 1182808.6364
      40.995068 1.81773E-04 1221025.0892
      41.050517 1.85407E-04 1245430.0287
      41.106041 1.85456E-04 1245761.0303
      41.161640 2.01597E-04 1354182.8564
      41.217314 2.14812E-04 1442954.3044
      41.273063 2.14861E-04 1443286.0157
      41.328888 2.12014E-04 1424158.3684
      41.384788 2.09147E-04 1404898.1322
      41.440764 2.09196E-04 1405228.3627
      41.496815 2.11115E-04 1418123.6678
      41.552943 2.13562E-04 1434561.0858
      41.609146 2.13611E-04 1434890.3162
      41.665425 2.13843E-04 1436447.1317
      41.721781 2.14196E-04 1438815.9000
      41.778212 2.14245E-04 1439143.9623
      41.834720 2.16912E-04 1457060.9389
      41.891305 2.22518E-04 1494717.4917
      41.947966 2.22567E-04 1495044.6937
      42.004703 2.18769E-04 1469537.5340
      42.061518 2.07209E-04 1391881.3463
      42.118409 2.07257E-04 1392206.7585
      42.175377 2.08520E-04 1400690.5500
      42.232422 2.14397E-04 1440166.8920
      42.289545 2.14445E-04 1440491.4113
      42.346744 2.14270E-04 1439310.8872
      42.404021 2.12607E-04 1428145.6299
      42.461376 2.12655E-04 1428468.9125
      42.518808 2.12283E-04 1425963.7612
      42.576317 2.03829E-04 1369178.5399
      42.633905 2.03877E-04 1369500.2132
      42.691570 2.03925E-04 1369821.5021
      42.749313 1.86399E-04 1252098.9648
      42.807135 1.85870E-04 1248546.2052
      42.865035 1.85918E-04 1248865.2604
      42.923013 1.71828E-04 1154216.4712
      42.981069 1.70625E-04 1146138.4363
      43.039204 1.70672E-04 1146454.9530
      43.097418 1.71335E-04 1150908.2978
      43.155710 1.71510E-04 1152080.5461
      43.214081 1.71557E-04 1152396.0368
      43.272531 1.71604E-04 1152711.1591
      43.331060 1.72759E-04 1160469.3943
      43.389669 1.73200E-04 1163432.7400
      43.448356 1.73246E-04 1163746.9139
      43.507123 1.75460E-04 1178619.1070
      43.565970 1.76675E-04 1186780.0983
      43.624896 1.76722E-04 1187093.4710
      43.683901 1.76595E-04 1186241.0051
      43.742987 1.76533E-04 1185822.2418
      43.802152 1.76579E-04 1186134.4870
      43.861398 1.75271E-04 1177344.1925
      43.920724 1.74237E-04 1170399.0058
      43.980129 1.74283E-04 1170709.9269
      44.039616 1.81853E-04 1221558.9968
      44.099182 1.92380E-04 1292272.1861
      44.158830 1.92426E-04 1292583.3444
      44.218558 1.86825E-04 1254958.0606
      44.278366 1.80169E-04 1210248.9049
      44.338256 1.80215E-04 1210558.1287
      44.398227 1.80261E-04 1210866.9875
      44.458278 1.82350E-04 1224897.7710
      44.518411 1.86913E-04 1255545.7740
      44.578626 1.86958E-04 1255854.0138
      44.638921 1.84888E-04 1241948.5100
      44.699299 1.79643E-04 1206714.0857
      44.759758 1.79689E-04 1207020.7030
      44.820298 1.81641E-04 1220138.0929
      44.880921 1.90506E-04 1279685.3139
      44.941626 1.90552E-04 1279991.5772
      45.002412 1.90409E-04 1279030.6750
      45.063281 1.89254E-04 1271272.0500
      45.124233 1.89299E-04 1271577.1449
      45.185266 1.89344E-04 1271881.8763
      45.246383 1.90414E-04 1279065.9151
      45.307581 2.14140E-04 1438440.4924
      45.368863 2.14185E-04 1438745.2338
      45.430228 2.14231E-04 1439049.6060
      45.491675 2.07531E-04 1394044.2473
      45.553206 2.07279E-04 1392351.9264
      45.614820 2.07324E-04 1392654.9672
      45.676517 2.01967E-04 1356673.3776
      45.738298 2.01352E-04 1352536.9008
      45.800162 2.01396E-04 1352838.5956
      45.862110 1.98966E-04 1336512.3739
      45.924142 1.98505E-04 1333416.6085
      45.986258 1.98550E-04 1333717.0949
      46.048457 1.98595E-04 1334017.2202
      46.110741 1.86762E-04 1254533.9040
      46.173109 1.83087E-04 1229846.7092
      46.235561 1.83131E-04 1230144.8952
      46.298098 1.82720E-04 1227384.7170
      46.360720 1.82542E-04 1226190.5871
      46.423426 1.82587E-04 1226487.6601
      46.486217 1.82631E-04 1226784.3797
      46.549093 1.76860E-04 1188021.6715
      46.612054 1.73467E-04 1165228.8951
      46.675100 1.73511E-04 1165523.8771
      46.738231 1.75267E-04 1177322.6262
      46.801448 1.77010E-04 1189030.9081
