# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      26.278646 4.08902E-04  351800.5492
      26.314190 4.49703E-04  386903.2401
      26.349782 4.59610E-04  395427.2992
      26.385422 4.03511E-04  347161.6694
      26.421110 3.87549E-04  333428.7726
      26.456846 3.08572E-04  265480.8604
      26.492631 2.84473E-04  244747.3056
      26.528464 2.77844E-04  239043.8809
      26.564346 2.74920E-04  236528.1028
      26.600276 2.69480E-04  231847.6862
      26.636255 2.66606E-04  229375.8088
      26.672282 2.70641E-04  232846.5430
      26.708358 2.73834E-04  235593.9293
      26.744483 2.78392E-04  239515.4071
      26.780657 2.82623E-04  243155.5851
      26.816880 3.30733E-04  284547.3076
      26.853152 3.89475E-04  335086.2977
      26.889472 3.84286E-04  330621.8515
      26.925842 3.75121E-04  322736.6702
      26.962261 3.60380E-04  310053.8895
      26.998730 3.41729E-04  294007.8966
      27.035248 3.41766E-04  294039.8129
      27.071815 3.41674E-04  293960.2275
      27.108431 3.47398E-04  298885.0523
      27.145097 3.59206E-04  309044.5219
      27.181813 3.89274E-04  334913.1955
      27.218578 4.71232E-04  405425.6886
      27.255393 4.84640E-04  416961.4708
      27.292258 5.24441E-04  451204.5791
      27.329173 5.23428E-04  450332.9679
      27.366137 5.18364E-04  445976.0316
      27.403152 5.17106E-04  444894.0987
      27.440217 5.16784E-04  444617.2917
      27.477332 5.13124E-04  441467.6574
      27.514497 5.13184E-04  441520.0207
      27.551712 5.11446E-04  440024.0253
      27.588978 5.13438E-04  441738.1014
      27.626294 5.57085E-04  479289.7423
      27.663660 5.57309E-04  479482.7664
      27.701077 4.31895E-04  371582.4127
      27.738545 4.28860E-04  368971.4679
      27.776063 3.19344E-04  274748.7367
      27.813632 3.12347E-04  268729.0382
      27.851252 3.07678E-04  264711.7027
      27.888923 3.07242E-04  264337.0533
      27.926645 3.07446E-04  264512.6419
      27.964417 3.06277E-04  263506.4784
      28.002241 3.06182E-04  263424.8329
      28.040116 2.97361E-04  255835.2707
      28.078043 2.95059E-04  253855.4128
      28.116020 2.89261E-04  248866.3746
      28.154049 2.87382E-04  247249.7192
      28.192129 2.87621E-04  247455.9924
      28.230261 2.87839E-04  247643.5568
      28.268445 2.81755E-04  242409.2614
      28.306680 2.78772E-04  239842.3631
      28.344967 2.81700E-04  242361.8653
      28.383305 2.83815E-04  244181.0408
      28.421696 2.76415E-04  237814.9187
      28.460138 2.71437E-04  233531.5734
      28.498632 2.75744E-04  237236.9547
      28.537179 2.80350E-04  241200.4246
      28.575777 2.80545E-04  241368.1499
      28.614428 2.80740E-04  241535.5044
      28.653131 3.24157E-04  278889.8753
      28.691886 4.14243E-04  356395.4375
      28.730694 4.11497E-04  354033.2147
      28.769554 4.06893E-04  350072.1616
      28.808467 4.10336E-04  353034.2176
      28.847433 4.16839E-04  358629.2388
      28.886451 4.24447E-04  365174.3911
      28.925522 4.43157E-04  381272.0597
      28.964646 4.14230E-04  356383.8558
      29.003823 3.35486E-04  288636.1957
      29.043052 3.35622E-04  288753.3239
      29.082335 3.35572E-04  288710.8991
      29.121671 3.33707E-04  287106.3404
      29.161060 3.23558E-04  278374.0341
      29.200502 3.23757E-04  278545.5446
      29.239998 3.26990E-04  281326.7759
      29.279547 3.61394E-04  310926.7740
      29.319150 3.60570E-04  310217.9280
      29.358806 3.45566E-04  297308.5051
      29.398516 3.45945E-04  297635.0610
      29.438280 3.61796E-04  311272.7130
      29.478097 3.62165E-04  311590.1016
      29.517968 3.62450E-04  311835.0256
      29.557893 3.62656E-04  312012.6949
      29.597873 3.85961E-04  332063.1126
      29.637906 3.88953E-04  334637.2501
      29.677993 3.53553E-04  304180.5989
      29.718135 3.46546E-04  298152.1798
      29.758331 3.43110E-04  295195.9054
      29.798581 3.42527E-04  294693.9699
      29.838885 3.42725E-04  294864.3534
      29.879245 3.43307E-04  295365.2563
      29.919658 3.43635E-04  295647.1885
      29.960127 3.93509E-04  338556.5650
      30.000650 4.12894E-04  355235.2158
      30.041228 3.97741E-04  342198.2121
      30.081861 3.90151E-04  335667.4891
      30.122549 3.89265E-04  334905.5219
      30.163292 3.88798E-04  334503.6237
      30.204090 3.91562E-04  336882.0705
      30.244943 3.93700E-04  338721.3958
      30.285851 3.26385E-04  280806.4718
      30.326815 2.84864E-04  245083.5123
      30.367834 2.85053E-04  245246.0411
      30.408909 2.85243E-04  245410.1185
      30.450039 2.85434E-04  245574.3185
      30.491225 2.85560E-04  245682.5770
      30.532466 2.85662E-04  245770.4724
      30.573764 3.18328E-04  273874.5529
      30.615117 3.97764E-04  342217.5298
      30.656526 3.60267E-04  309957.0036
      30.697991 2.98905E-04  257163.5726
      30.739512 2.99211E-04  257427.3984
      30.781090 2.99691E-04  257840.5119
      30.822723 2.99880E-04  258002.8507
      30.864413 3.00057E-04  258154.8003
      30.906160 3.00204E-04  258281.3374
      30.947962 3.10456E-04  267101.9202
      30.989822 3.64191E-04  313332.8919
      31.031738 3.61925E-04  311383.1360
      31.073710 3.47448E-04  298928.3161
      31.115740 3.47829E-04  299255.6865
      31.157826 3.49876E-04  301017.4409
      31.199969 3.50069E-04  301182.7985
      31.242169 3.50833E-04  301840.5112
      31.284426 3.73222E-04  321102.8357
      31.326741 3.73416E-04  321269.3345
      31.369112 5.09033E-04  437948.1498
      31.411541 5.14926E-04  443018.1500
      31.454028 5.15801E-04  443771.0268
      31.496571 5.16060E-04  443994.2646
      31.539173 5.16260E-04  444166.4356
      31.581832 3.68818E-04  317314.2565
      31.624548 3.43675E-04  295681.5789
      31.667323 3.44000E-04  295961.8774
      31.710155 3.44222E-04  296152.5287
      31.753045 3.42925E-04  295036.3258
      31.795994 3.42668E-04  294815.6088
      31.839000 3.59913E-04  309652.2522
      31.882064 3.66384E-04  315219.9618
      31.925187 3.66574E-04  315383.5011
      31.968368 3.66830E-04  315603.5182
      32.011608 3.67054E-04  315796.4150
      32.054906 3.69186E-04  317630.4341
      32.098262 3.70625E-04  318868.5674
      32.141677 4.29594E-04  369602.7197
      32.185151 4.81905E-04  414609.0793
      32.228684 4.82101E-04  414776.9758
      32.272276 4.66697E-04  401524.5965
      32.315926 4.51788E-04  388697.3742
      32.359636 4.60268E-04  395993.4668
      32.403404 4.70939E-04  405173.7612
      32.447232 4.75127E-04  408776.7896
      32.491119 4.80949E-04  413785.7639
      32.535066 4.81142E-04  413952.2705
      32.579072 4.35809E-04  374950.0431
      32.623137 3.68771E-04  317273.1999
      32.667263 3.68821E-04  317316.2342
      32.711447 3.68700E-04  317212.0684
      32.755692 3.40576E-04  293016.1340
      32.799996 2.87202E-04  247095.0019
      32.844361 2.87380E-04  247248.5108
      32.888785 2.87356E-04  247227.6363
      32.933269 2.86727E-04  246686.5283
      32.977814 2.86895E-04  246830.7589
      33.022419 2.87016E-04  246935.5269
      33.067084 2.87194E-04  247088.2346
      33.111809 2.89647E-04  249198.9027
      33.156596 3.27052E-04  281380.6354
      33.201442 3.29743E-04  283695.4917
      33.246349 3.91720E-04  337018.0560
      33.291317 3.91853E-04  337132.4266
      33.336346 3.44445E-04  296344.4408
      33.381436 3.43699E-04  295702.2559
      33.426587 3.43880E-04  295858.4573
      33.471799 3.46706E-04  298289.9381
      33.517072 3.47143E-04  298665.8344
      33.562406 3.47290E-04  298792.0948
      33.607801 3.47466E-04  298943.4430
      33.653258 3.47647E-04  299099.0741
      33.698777 5.19639E-04  447073.2510
      33.744357 5.67624E-04  488357.3392
      33.789998 5.25746E-04  452327.3885
      33.835702 5.12551E-04  440975.2480
      33.881467 5.12739E-04  441137.1873
      33.927294 4.94652E-04  425575.5487
      33.973183 4.87634E-04  419537.7464
      34.019134 4.85546E-04  417741.4159
      34.065147 4.84539E-04  416874.8115
      34.111223 4.14533E-04  356645.0860
      34.157361 3.69756E-04  318120.7427
      34.203561 3.69936E-04  318275.7621
      34.249824 3.64840E-04  313891.2848
      34.296149 3.60853E-04  310460.7603
      34.342537 3.41633E-04  293925.0453
      34.388988 3.24479E-04  279166.9195
      34.435501 3.24655E-04  279318.1454
      34.482078 3.26724E-04  281098.5612
      34.528717 3.29457E-04  283449.0753
      34.575420 3.30246E-04  284128.1443
      34.622185 3.31404E-04  285124.4619
      34.669014 3.31579E-04  285275.3873
      34.715907 3.41390E-04  293716.1663
      34.762862 3.61261E-04  310812.3972
      34.809882 3.57016E-04  307160.2309
      34.856964 3.46582E-04  298183.3447
      34.904111 3.46758E-04  298334.5477
      34.951321 3.45595E-04  297333.4803
      34.998595 3.41008E-04  293387.7373
      35.045933 3.41183E-04  293538.0922
      35.093336 3.43019E-04  295117.9823
      35.140802 3.53183E-04  303862.6452
      35.188332 3.49186E-04  300423.0469
      35.235927 3.16278E-04  272111.0095
      35.283586 3.16450E-04  272258.7913
      35.331310 3.16674E-04  272451.8859
      35.379098 3.18131E-04  273705.1932
      35.426950 3.18302E-04  273852.6448
      35.474868 3.09643E-04  266402.3590
      35.522850 3.09607E-04  266371.6437
      35.570897 3.09777E-04  266517.9879
      35.619009 3.15657E-04  271576.4381
      35.667187 3.16434E-04  272245.4057
      35.715429 3.03682E-04  261273.5316
      35.763737 3.02183E-04  259984.1521
      35.812110 3.02351E-04  260129.1438
      35.860548 3.05183E-04  262565.2800
      35.909052 3.06053E-04  263313.8440
      35.957622 3.06221E-04  263458.6873
      36.006257 3.09201E-04  266022.3581
      36.054958 3.10438E-04  267086.6455
      36.103725 3.52607E-04  303366.9444
      36.152557 3.79040E-04  326108.2202
      36.201456 3.79213E-04  326256.8319
      36.250421 3.93220E-04  338308.5881
      36.299453 4.03162E-04  346861.9143
      36.348550 4.19933E-04  361291.2389
      36.397714 4.30956E-04  370774.3858
      36.446945 4.31130E-04  370924.3791
      36.496242 3.97342E-04  341854.6892
      36.545606 3.71307E-04  319455.5732
      36.595036 3.71478E-04  319602.5530
      36.644533 3.71590E-04  319698.6203
      36.694098 3.71689E-04  319783.5659
      36.743729 3.73617E-04  321442.7672
      36.793428 3.76404E-04  323840.2116
      36.843193 3.76574E-04  323986.6433
      36.893026 4.32511E-04  372112.5713
      36.942927 5.51210E-04  474235.0285
      36.992895 5.51385E-04  474386.2093
      37.042930 4.94448E-04  425400.1255
      37.093033 3.61603E-04  311106.4517
      37.143204 3.56987E-04  307135.3800
      37.193443 3.42706E-04  294848.4579
      37.243750 3.42873E-04  294991.8294
      37.294125 3.41042E-04  293416.3190
      37.344568 3.31489E-04  285197.5008
      37.395079 3.31654E-04  285339.7185
      37.445658 3.32415E-04  285994.0368
      37.496306 3.38163E-04  290939.5310
      37.547023 3.39057E-04  291709.0906
      37.597808 3.52725E-04  303467.9917
      37.648661 3.52891E-04  303610.6554
      37.699584 3.53056E-04  303753.1734
      37.750575 4.02585E-04  346365.8165
      37.801635 4.04318E-04  347856.0881
      37.852765 4.04486E-04  348000.5448
      37.903963 4.38514E-04  377277.1598
      37.955231 4.42368E-04  380592.8194
      38.006568 4.42537E-04  380738.1239
      38.057975 4.54084E-04  390673.1457
      38.109451 4.56593E-04  392831.7646
      38.160997 5.37327E-04  462291.5346
      38.212612 5.55540E-04  477961.1150
      38.264297 5.55711E-04  478108.0569
      38.316053 5.26745E-04  453187.2833
      38.367878 5.15292E-04  443332.8759
      38.419773 5.15461E-04  443478.6313
      38.471738 4.77041E-04  410423.4789
      38.523774 4.57625E-04  393719.1972
      38.575880 4.57792E-04  393863.1394
      38.628057 4.22606E-04  363590.7977
      38.680304 4.00290E-04  344391.2975
      38.732622 4.00455E-04  344532.8849
      38.785011 3.96580E-04  341198.7427
      38.837470 3.93187E-04  338279.5699
      38.890000 3.96425E-04  341065.8417
      38.942602 3.99925E-04  344076.5811
      38.995275 4.00088E-04  344217.3444
      39.048018 3.52365E-04  303158.2942
      39.100834 3.11596E-04  268082.8550
      39.153720 3.11754E-04  268218.7244
      39.206678 3.11956E-04  268392.5366
      39.259708 3.12193E-04  268596.2766
      39.312810 3.12350E-04  268731.7493
      39.365983 3.12504E-04  268863.9697
      39.419228 3.12653E-04  268991.6780
      39.472546 3.12809E-04  269126.7458
      39.525935 3.36407E-04  289428.8488
      39.579397 4.95607E-04  426397.3225
      39.632931 4.95772E-04  426538.8464
      39.686537 4.71483E-04  405641.7501
      39.740216 3.68852E-04  317343.3442
      39.793967 3.65316E-04  314301.2505
      39.847791 3.41721E-04  294000.6209
      39.901688 3.41878E-04  294136.2235
      39.955658 3.40823E-04  293228.5407
      40.009701 3.21749E-04  276817.5891
      40.063817 3.21904E-04  276951.6297
      40.118006 3.22060E-04  277085.5348
      40.172269 3.23958E-04  278718.7980
      40.226604 3.24177E-04  278906.5788
      40.281014 3.24332E-04  279040.1822
      40.335497 3.28458E-04  282590.2127
      40.390053 3.29085E-04  283129.0071
      40.444684 3.29240E-04  283262.4502
      40.499388 3.47656E-04  299107.1942
      40.554166 3.51905E-04  302763.0201
      40.609019 3.52061E-04  302897.1973
      40.663945 3.44171E-04  296108.4828
      40.718946 3.42090E-04  294317.9963
      40.774021 3.42245E-04  294451.2588
      40.829171 3.43819E-04  295805.8973
      40.884395 3.44576E-04  296457.3105
      40.939695 3.44731E-04  296590.2601
      40.995068 3.59113E-04  308964.2424
      41.050517 3.68207E-04  316787.9988
      41.106041 3.68362E-04  316921.5812
      41.161640 4.28378E-04  368556.7157
      41.217314 4.77686E-04  410978.5595
      41.273063 4.77844E-04  411114.9932
      41.328888 4.80499E-04  413398.8187
      41.384788 4.83095E-04  415632.3125
      41.440764 4.83253E-04  415768.3797
      41.496815 4.91299E-04  422690.8658
      41.552943 5.01645E-04  431591.6820
      41.609146 5.01803E-04  431727.5993
      41.665425 5.01717E-04  431653.8837
      41.721781 5.01454E-04  431427.5401
      41.778212 5.01611E-04  431562.9705
      41.834720 5.00284E-04  430420.7525
      41.891305 4.97194E-04  427762.8008
      41.947966 4.97351E-04  427897.6973
      42.004703 4.83739E-04  416186.2109
      42.061518 4.42210E-04  380456.9088
      42.118409 4.42365E-04  380590.2083
      42.175377 4.44516E-04  382440.7294
      42.232422 4.54163E-04  390740.6547
      42.289545 4.54318E-04  390873.7621
      42.346744 4.54112E-04  390697.2734
      42.404021 4.51524E-04  388470.1882
      42.461376 4.51678E-04  388602.7849
      42.518808 4.49355E-04  386604.2573
      42.576317 4.01162E-04  345141.1673
      42.633905 4.01314E-04  345271.9369
      42.691570 4.01466E-04  345402.5639
      42.749313 3.72555E-04  320529.2573
      42.807135 3.71718E-04  319809.1552
      42.865035 3.71868E-04  319938.3517
      42.923013 3.42039E-04  294274.3726
      42.981069 3.39408E-04  292011.1973
      43.039204 3.39556E-04  292138.6155
      43.097418 3.41605E-04  293901.4561
      43.155710 3.42147E-04  294367.3534
      43.214081 3.42295E-04  294494.4768
      43.272531 3.42442E-04  294621.4667
      43.331060 3.45208E-04  297001.2848
      43.389669 3.46285E-04  297927.7149
      43.448356 3.46433E-04  298054.4613
      43.507123 3.38625E-04  291336.9280
      43.565970 3.35081E-04  288287.8395
      43.624896 3.35227E-04  288413.6516
      43.683901 3.35196E-04  288386.6453
      43.742987 3.35230E-04  288415.9160
      43.802152 3.35375E-04  288541.3198
      43.861398 3.32789E-04  286315.8167
      43.920724 3.30800E-04  284604.9649
      43.980129 3.30945E-04  284729.7490
      44.039616 3.43565E-04  295587.5273
      44.099182 3.61265E-04  310815.5241
      44.158830 3.61411E-04  310941.1747
      44.218558 3.54291E-04  304815.8212
      44.278366 3.45562E-04  297305.4495
      44.338256 3.45707E-04  297430.0650
      44.398227 3.45852E-04  297554.5483
      44.458278 3.51174E-04  302134.2007
      44.518411 3.62988E-04  312298.1911
      44.578626 3.63133E-04  312422.9386
      44.638921 3.59388E-04  309201.0906
      44.699299 3.49523E-04  300713.4557
      44.759758 3.49667E-04  300837.2695
      44.820298 3.53661E-04  304273.5082
      44.880921 3.72023E-04  320071.2921
      44.941626 3.72167E-04  320195.5164
      45.002412 3.72257E-04  320272.5170
      45.063281 3.72044E-04  320089.0522
      45.124233 3.72188E-04  320212.8602
      45.185266 3.72331E-04  320336.5339
      45.246383 3.76826E-04  324203.9174
      45.307581 4.81741E-04  414467.7134
