# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
     153.341709 4.39380E-04  378021.7851
     153.549114 4.39428E-04  378063.2566
     153.756800 4.39476E-04  378104.6750
     153.964767 4.39524E-04  378146.0403
     154.173015 4.39572E-04  378187.3526
     154.381545 4.39620E-04  378228.6121
     154.590357 4.39668E-04  378269.8186
     154.799452 4.39716E-04  378310.9724
     155.008829 4.39764E-04  378352.0734
     155.218489 4.39811E-04  378393.1218
     155.428433 4.39859E-04  378434.1175
     155.638661 4.39906E-04  378475.0607
     155.849173 4.39954E-04  378515.9515
     156.059970 4.40001E-04  378556.7898
     156.271053 4.40049E-04  378597.5758
     156.482420 4.40096E-04  378638.3095
     156.694074 4.40143E-04  378678.9910
     156.906014 4.40191E-04  378719.6203
     157.118240 4.40238E-04  378760.1975
     157.330754 4.40285E-04  378800.7226
     157.543555 4.40332E-04  378841.1958
     157.756643 4.40379E-04  378881.6171
     157.970020 4.40426E-04  378921.9866
     158.183686 4.40473E-04  378962.3042
     158.397641 4.40520E-04  379002.5701
     158.611885 4.40566E-04  379042.7844
     158.826418 4.40613E-04  379082.9471
     159.041242 4.40660E-04  379123.0582
     159.256357 4.40706E-04  379163.1179
     159.471762 4.40753E-04  379203.1261
     159.687459 4.40799E-04  379243.0830
     159.903448 4.40846E-04  379282.9886
     160.119729 4.40892E-04  379322.8430
     160.336302 4.40938E-04  379362.6463
     160.553168 4.40984E-04  379402.3984
     160.770328 4.41030E-04  379442.0995
     160.987781 4.41077E-04  379481.7496
     161.205528 4.41123E-04  379521.3488
     161.423570 4.41169E-04  379560.8971
     161.641907 4.41214E-04  379600.3946
     161.860539 4.41260E-04  379639.8415
     162.079467 4.41306E-04  379679.2376
     162.298691 4.41352E-04  379718.5831
     162.518211 4.41397E-04  379757.8781
     162.738028 4.41443E-04  379797.1226
     162.958143 4.41489E-04  379836.3167
     163.178556 4.41534E-04  379875.4604
     163.399266 4.41580E-04  379914.5538
     163.620275 4.41625E-04  379953.5970
     163.841583 4.41670E-04  379992.5899
     164.063190 4.41716E-04  380031.5328
     164.285098 4.41761E-04  380070.4256
     164.507305 4.41806E-04  380109.2684
     164.729813 4.41851E-04  380148.0613
     164.952621 4.41896E-04  380186.8043
     165.175731 4.41941E-04  380225.4974
     165.399143 4.41986E-04  380264.1408
     165.622857 4.42031E-04  380302.7346
     165.846874 4.42076E-04  380341.2786
     166.071193 4.42120E-04  380379.7731
     166.295817 4.42165E-04  380418.2181
     166.520743 4.42210E-04  380456.6137
     166.745974 4.42254E-04  380494.9598
     166.971510 4.42299E-04  380533.2566
     167.197351 4.42343E-04  380571.5041
     167.423497 4.42388E-04  380609.7024
     167.649949 4.42432E-04  380647.8516
     167.876708 4.42476E-04  380685.9517
     168.103773 4.42520E-04  380724.0027
     168.331145 4.42565E-04  380762.0047
     168.558825 4.42609E-04  380799.9579
     168.786813 4.42653E-04  380837.8621
     169.015109 4.42697E-04  380875.7176
     169.243714 4.42741E-04  380913.5244
     169.472628 4.42785E-04  380951.2824
     169.701851 4.42828E-04  380988.9919
     169.931385 4.42872E-04  381026.6527
     170.161229 4.42916E-04  381064.2651
     170.391384 4.42960E-04  381101.8290
     170.621851 4.43003E-04  381139.3446
     170.852629 4.43047E-04  381176.8118
     171.083719 4.43090E-04  381214.2308
     171.315122 4.43134E-04  381251.6015
     171.546838 4.43177E-04  381288.9241
     171.778867 4.43220E-04  381326.1987
     172.011210 4.43264E-04  381363.4251
     172.243867 4.43307E-04  381400.6037
     172.476839 4.43350E-04  381437.7343
     172.710127 4.43393E-04  381474.8170
     172.943729 4.43436E-04  381511.8519
     173.177648 4.43479E-04  381548.8392
     173.411883 4.43522E-04  381585.7787
     173.646435 4.43565E-04  381622.6706
     173.881304 4.43608E-04  381659.5149
     174.116491 4.43651E-04  381696.3118
     174.351995 4.43693E-04  381733.0612
     174.587819 4.43736E-04  381769.7632
     174.823961 4.43779E-04  381806.4178
     175.060423 4.43821E-04  381843.0252
     175.297205 4.43864E-04  381879.5854
     175.534306 4.43906E-04  381916.0984
     175.771729 4.43948E-04  381952.5643
     176.009473 4.43991E-04  381988.9832
     176.247538 4.44033E-04  382025.3551
     176.485925 4.44075E-04  382061.6801
     176.724635 4.44117E-04  382097.9582
     176.963667 4.44160E-04  382134.1894
     177.203023 4.44202E-04  382170.3740
     177.442703 4.44244E-04  382206.5118
     177.682707 4.44286E-04  382242.6030
     177.923035 4.44327E-04  382278.6476
     178.163689 4.44369E-04  382314.6456
     178.404668 4.44411E-04  382350.5972
     178.645973 4.44453E-04  382386.5024
     178.887604 4.44494E-04  382422.3612
     179.129562 4.44536E-04  382458.1738
     179.371847 4.44578E-04  382493.9400
     179.614461 4.44619E-04  382529.6601
     179.857402 4.44661E-04  382565.3341
     180.100672 4.44702E-04  382600.9620
     180.344271 4.44743E-04  382636.5439
     180.588199 4.44785E-04  382672.0798
     180.832457 4.44826E-04  382707.5698
     181.077046 4.44867E-04  382743.0140
     181.321965 4.44908E-04  382778.4123
     181.567216 4.44949E-04  382813.7650
     181.812799 4.44990E-04  382849.0719
     182.058713 4.45031E-04  382884.3333
     182.304961 4.45072E-04  382919.5490
     182.551541 4.45113E-04  382954.7193
     182.798455 4.45154E-04  382989.8441
     183.045703 4.45195E-04  383024.9235
     183.293285 4.45236E-04  383059.9575
     183.541202 4.45276E-04  383094.9463
     183.789455 4.45317E-04  383129.8898
     184.038043 4.45357E-04  383164.7882
     184.286967 4.45398E-04  383199.6414
     184.536228 4.45438E-04  383234.4496
     184.785827 4.45479E-04  383269.2128
     185.035763 4.45519E-04  383303.9310
     185.286037 4.45559E-04  383338.6043
     185.536649 4.45600E-04  383373.2327
     185.787600 4.45640E-04  383407.8164
     186.038891 4.45680E-04  383442.3554
     186.290522 4.45720E-04  383476.8496
     186.542493 4.45760E-04  383511.2992
     186.794805 4.45800E-04  383545.7043
     187.047458 4.45840E-04  383580.0649
     187.300453 4.45880E-04  383614.3810
     187.553790 4.45920E-04  383648.6526
     187.807470 4.45960E-04  383682.8800
     188.061493 4.45999E-04  383717.0630
     188.315859 4.46039E-04  383751.2018
     188.570570 4.46079E-04  383785.2964
     188.825625 4.46118E-04  383819.3469
     189.081025 4.46158E-04  383853.3533
     189.336770 4.46197E-04  383887.3157
     189.592862 4.46237E-04  383921.2341
     189.849299 4.46276E-04  383955.1086
     190.106084 4.46315E-04  383988.9392
     190.363216 4.46355E-04  384022.7261
     190.620696 4.46394E-04  384056.4691
     190.878524 4.46433E-04  384090.1685
     191.136700 4.46472E-04  384123.8243
     191.395226 4.46511E-04  384157.4364
     191.654102 4.46550E-04  384191.0050
     191.913328 4.46589E-04  384224.5301
     192.172904 4.46628E-04  384258.0118
     192.432831 4.46667E-04  384291.4501
     192.693110 4.46706E-04  384324.8451
     192.953741 4.46745E-04  384358.1969
     193.214725 4.46783E-04  384391.5054
     193.476062 4.46822E-04  384424.7707
     193.737752 4.46860E-04  384457.9930
     193.999796 4.46899E-04  384491.1721
     194.262194 4.46938E-04  384524.3083
     194.524947 4.46976E-04  384557.4016
     194.788056 4.47014E-04  384590.4519
     195.051521 4.47053E-04  384623.4594
     195.315342 4.47091E-04  384656.4241
     195.579520 4.47129E-04  384689.3461
     195.844055 4.47168E-04  384722.2253
     196.108948 4.47206E-04  384755.0620
     196.374199 4.47244E-04  384787.8561
     196.639809 4.47282E-04  384820.6076
     196.905778 4.47320E-04  384853.3167
     197.172107 4.47358E-04  384885.9834
     197.438796 4.47396E-04  384918.6076
     197.705846 4.47434E-04  384951.1896
     197.973257 4.47472E-04  384983.7293
     198.241030 4.47509E-04  385016.2268
     198.509165 4.47547E-04  385048.6821
     198.777663 4.47585E-04  385081.0954
     199.046524 4.47622E-04  385113.4666
     199.315748 4.47660E-04  385145.7957
     199.585337 4.47697E-04  385178.0830
     199.855290 4.47735E-04  385210.3283
     200.125609 4.47772E-04  385242.5318
     200.396293 4.47810E-04  385274.6935
     200.667343 4.47847E-04  385306.8134
     200.938760 4.47884E-04  385338.8917
     201.210543 4.47922E-04  385370.9283
     201.482695 4.47959E-04  385402.9233
     201.755215 4.47996E-04  385434.8768
     202.028103 4.48033E-04  385466.7888
     202.301360 4.48070E-04  385498.6594
     202.574987 4.48107E-04  385530.4886
     202.848984 4.48144E-04  385562.2764
     203.123351 4.48181E-04  385594.0230
     203.398090 4.48218E-04  385625.7284
     203.673200 4.48255E-04  385657.3926
     203.948683 4.48291E-04  385689.0156
     204.224538 4.48328E-04  385720.5976
     204.500766 4.48365E-04  385752.1386
     204.777368 4.48401E-04  385783.6385
     205.054344 4.48438E-04  385815.0976
     205.331694 4.48474E-04  385846.5158
     205.609420 4.48511E-04  385877.8932
     205.887521 4.48547E-04  385909.2298
     206.165998 4.48584E-04  385940.5257
     206.444853 4.48620E-04  385971.7809
     206.724084 4.48656E-04  386002.9955
     207.003693 4.48693E-04  386034.1696
     207.283680 4.48729E-04  386065.3031
     207.564046 4.48765E-04  386096.3962
     207.844791 4.48801E-04  386127.4488
     208.125916 4.48837E-04  386158.4611
     208.407421 4.48873E-04  386189.4331
     208.689306 4.48909E-04  386220.3648
     208.971573 4.48945E-04  386251.2562
     209.254222 4.48981E-04  386282.1076
     209.537253 4.49017E-04  386312.9188
     209.820667 4.49052E-04  386343.6899
     210.104465 4.49088E-04  386374.4211
     210.388646 4.49124E-04  386405.1122
     210.673211 4.49159E-04  386435.7635
     210.958162 4.49195E-04  386466.3749
     211.243498 4.49230E-04  386496.9464
     211.529219 4.49266E-04  386527.4782
     211.815328 4.49301E-04  386557.9703
     212.101823 4.49337E-04  386588.4228
     212.388705 4.49372E-04  386618.8356
     212.675976 4.49407E-04  386649.2088
     212.963635 4.49443E-04  386679.5425
     213.251684 4.49478E-04  386709.8368
     213.540122 4.49513E-04  386740.0916
     213.828950 4.49548E-04  386770.3071
     214.118169 4.49583E-04  386800.4832
     214.407779 4.49618E-04  386830.6201
     214.697780 4.49653E-04  386860.7177
     214.988174 4.49688E-04  386890.7762
     215.278961 4.49723E-04  386920.7956
     215.570141 4.49758E-04  386950.7758
     215.861715 4.49793E-04  386980.7171
     216.153683 4.49827E-04  387010.6193
     216.446046 4.49862E-04  387040.4827
     216.738805 4.49897E-04  387070.3071
     217.031959 4.49931E-04  387100.0927
     217.325510 4.49966E-04  387129.8396
     217.619459 4.50001E-04  387159.5477
     217.913804 4.50035E-04  387189.2171
     218.208548 4.50069E-04  387218.8478
     218.503691 4.50104E-04  387248.4400
     218.799232 4.50138E-04  387277.9936
     219.095174 4.50173E-04  387307.5088
     219.391515 4.50207E-04  387336.9855
     219.688258 4.50241E-04  387366.4238
     219.985402 4.50275E-04  387395.8237
     220.282948 4.50309E-04  387425.1854
     220.580896 4.50343E-04  387454.5087
     220.879247 4.50377E-04  387483.7939
     221.178002 4.50411E-04  387513.0409
     221.477161 4.50445E-04  387542.2498
     221.776724 4.50479E-04  387571.4207
     222.076693 4.50513E-04  387600.5535
     222.377068 4.50547E-04  387629.6484
     222.677848 4.50581E-04  387658.7053
     222.979036 4.50614E-04  387687.7244
     223.280631 4.50648E-04  387716.7056
     223.582634 4.50682E-04  387745.6491
     223.885045 4.50715E-04  387774.5548
     224.187865 4.50749E-04  387803.4229
     224.491095 4.50782E-04  387832.2533
     224.794735 4.50816E-04  387861.0461
     225.098786 4.50849E-04  387889.8014
     225.403248 4.50883E-04  387918.5191
     225.708122 4.50916E-04  387947.1995
     226.013408 4.50949E-04  387975.8424
     226.319107 4.50983E-04  388004.4480
     226.625220 4.51016E-04  388033.0162
     226.931746 4.51049E-04  388061.5472
     227.238688 4.51082E-04  388090.0410
     227.546044 4.51115E-04  388118.4977
     227.853816 4.51148E-04  388146.9172
     228.162005 4.51181E-04  388175.2996
     228.470610 4.51214E-04  388203.6450
     228.779632 4.51247E-04  388231.9534
     229.089073 4.51280E-04  388260.2249
     229.398932 4.51313E-04  388288.4595
     229.709211 4.51345E-04  388316.6573
     230.019908 4.51378E-04  388344.8182
     230.331027 4.51411E-04  388372.9424
     230.642566 4.51444E-04  388401.0299
     230.954526 4.51476E-04  388429.0808
     231.266908 4.51509E-04  388457.0950
     231.579713 4.51541E-04  388485.0727
     231.892941 4.51574E-04  388513.0138
     232.206593 4.51606E-04  388540.9185
     232.520669 4.51639E-04  388568.7867
     232.835169 4.51671E-04  388596.6186
     233.150095 4.51703E-04  388624.4141
     233.465447 4.51735E-04  388652.1734
     233.781226 4.51768E-04  388679.8964
     234.097431 4.51800E-04  388707.5832
     234.414065 4.51832E-04  388735.2338
     234.731126 4.51864E-04  388762.8483
     235.048617 4.51896E-04  388790.4268
     235.366537 4.51928E-04  388817.9692
     235.684887 4.51960E-04  388845.4757
     236.003667 4.51992E-04  388872.9463
     236.322879 4.52024E-04  388900.3809
     236.642522 4.52056E-04  388927.7797
     236.962598 4.52088E-04  388955.1428
     237.283106 4.52119E-04  388982.4701
     237.604049 4.52151E-04  389009.7617
     237.925425 4.52183E-04  389037.0176
     238.247236 4.52214E-04  389064.2379
     238.569482 4.52246E-04  389091.4227
     238.892164 4.52278E-04  389118.5719
     239.215283 4.52309E-04  389145.6856
     239.538838 4.52341E-04  389172.7640
     239.862832 4.52372E-04  389199.8069
     240.187263 4.52403E-04  389226.8145
     240.512133 4.52435E-04  389253.7868
     240.837443 4.52466E-04  389280.7238
     241.163193 4.52497E-04  389307.6256
     241.489383 4.52529E-04  389334.4923
     241.816014 4.52560E-04  389361.3238
     242.143088 4.52591E-04  389388.1202
     242.470603 4.52622E-04  389414.8817
     242.798562 4.52653E-04  389441.6081
     243.126964 4.52684E-04  389468.2996
     243.455811 4.52715E-04  389494.9562
     243.785102 4.52746E-04  389521.5779
     244.114838 4.52777E-04  389548.1648
     244.445021 4.52808E-04  389574.7170
     244.775650 4.52839E-04  389601.2344
     245.106726 4.52869E-04  389627.7171
     245.438251 4.52900E-04  389654.1652
     245.770223 4.52931E-04  389680.5787
     246.102645 4.52961E-04  389706.9577
     246.435516 4.52992E-04  389733.3022
     246.768838 4.53023E-04  389759.6121
     247.102610 4.53053E-04  389785.8877
     247.436834 4.53084E-04  389812.1289
     247.771509 4.53114E-04  389838.3358
     248.106638 4.53145E-04  389864.5083
     248.442220 4.53175E-04  389890.6467
     248.778255 4.53205E-04  389916.7508
     249.114745 4.53236E-04  389942.8208
     249.451691 4.53266E-04  389968.8566
     249.789092 4.53296E-04  389994.8584
     250.126949 4.53326E-04  390020.8261
     250.465264 4.53356E-04  390046.7599
     250.804036 4.53386E-04  390072.6597
     251.143266 4.53417E-04  390098.5256
     251.482955 4.53447E-04  390124.3576
     251.823103 4.53477E-04  390150.1559
     252.163712 4.53507E-04  390175.9203
     252.504781 4.53536E-04  390201.6511
     252.846312 4.53566E-04  390227.3481
     253.188304 4.53596E-04  390253.0115
     253.530759 4.53626E-04  390278.6413
     253.873678 4.53656E-04  390304.2376
     254.217060 4.53685E-04  390329.8003
     254.560906 4.53715E-04  390355.3295
     254.905218 4.53745E-04  390380.8253
     255.249995 4.53774E-04  390406.2878
     255.595239 4.53804E-04  390431.7168
     255.940949 4.53833E-04  390457.1126
     256.287128 4.53863E-04  390482.4751
     256.633774 4.53892E-04  390507.8044
     256.980889 4.53922E-04  390533.1005
     257.328474 4.53951E-04  390558.3635
     257.676529 4.53980E-04  390583.5933
     258.025055 4.54010E-04  390608.7902
     258.374052 4.54039E-04  390633.9540
     258.723521 4.54068E-04  390659.0848
     259.073463 4.54097E-04  390684.1827
     259.423878 4.54126E-04  390709.2477
     259.774767 4.54156E-04  390734.2799
     260.126131 4.54185E-04  390759.2793
     260.477970 4.54214E-04  390784.2459
     260.830285 4.54243E-04  390809.1798
     261.183076 4.54272E-04  390834.0810
     261.536345 4.54300E-04  390858.9496
     261.890091 4.54329E-04  390883.7855
     262.244316 4.54358E-04  390908.5890
     262.599020 4.54387E-04  390933.3599
     262.954204 4.54416E-04  390958.0983
     263.309868 4.54444E-04  390982.8043
     263.666013 4.54473E-04  391007.4779
     264.022640 4.54502E-04  391032.1192
     264.379750 4.54530E-04  391056.7282
