# HD95086b 
# Planet Teff 1050 K
# Planet log(g) 3.85
# Planet Radius 1.3 Rjup
# Stellar Type A8III
# Stellar V-band Mag 7.36
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      23.649157 2.13346E-04 2104407.7776
      23.681144 2.25774E-04 2226991.6122
      23.713174 2.42599E-04 2392947.6546
      23.745248 2.20272E-04 2172721.5104
      23.777365 2.01764E-04 1990162.7383
      23.809526 1.98203E-04 1955032.4203
      23.841730 1.93403E-04 1907685.6909
      23.873977 1.94756E-04 1921038.7795
      23.906269 2.02617E-04 1998578.6075
      23.938604 2.15176E-04 2122458.2571
      23.970982 2.56684E-04 2531879.2014
      24.003405 3.84522E-04 3792852.6840
      24.035871 3.84163E-04 3789308.6857
      24.068381 3.82786E-04 3775729.9700
      24.100935 3.83880E-04 3786522.3293
      24.133534 3.95160E-04 3897781.6811
      24.166176 4.28334E-04 4225005.4534
      24.198862 4.27919E-04 4220911.4388
      24.231593 4.24630E-04 4188467.0642
      24.264368 4.20217E-04 4144935.3534
      24.297187 3.82101E-04 3768971.6869
      24.330051 3.82927E-04 3777116.1408
      24.362959 3.89731E-04 3844234.8243
      24.395912 3.59521E-04 3546244.5475
      24.428909 3.59764E-04 3548646.8069
      24.461951 3.73605E-04 3685164.0831
      24.495037 3.74103E-04 3690081.8521
      24.528168 3.68131E-04 3631172.2820
      24.561344 3.67937E-04 3629257.2573
      24.594565 3.75316E-04 3702044.8747
      24.627831 3.63990E-04 3590325.6532
      24.661142 3.62394E-04 3574581.1089
      24.694498 3.68907E-04 3638826.1383
      24.727899 3.70509E-04 3654626.2086
      24.761345 3.96472E-04 3910722.9192
      24.794837 4.03810E-04 3983100.5242
      24.828374 3.35617E-04 3310459.0278
      24.861956 3.13797E-04 3095237.9506
      24.895583 2.61595E-04 2580322.0469
      24.929256 2.13635E-04 2107256.8450
      24.962975 2.03783E-04 2010071.6109
      24.996739 2.00385E-04 1976561.4137
      25.030549 1.98561E-04 1958566.4919
      25.064405 1.98329E-04 1956279.7219
      25.098306 1.98220E-04 1955208.0999
      25.132253 2.05449E-04 2026510.6901
      25.166246 2.12386E-04 2094935.7062
      25.200286 2.21792E-04 2187716.8980
      25.234371 2.17403E-04 2144420.0664
      25.268502 2.04428E-04 2016438.5208
      25.302679 2.05158E-04 2023643.4181
      25.336903 2.06056E-04 2032496.7105
      25.371173 2.06285E-04 2034757.4025
      25.405489 2.06534E-04 2037211.4470
      25.439852 2.53365E-04 2499140.5159
      25.474261 3.57037E-04 3521743.6444
      25.508717 3.53984E-04 3491625.0738
      25.543219 3.46477E-04 3417578.2637
      25.577768 3.44328E-04 3396381.1678
      25.612364 3.37784E-04 3331834.4096
      25.647007 3.43928E-04 3392442.5531
      25.681696 3.73206E-04 3681229.7836
      25.716432 3.92105E-04 3867652.8812
      25.751216 3.93166E-04 3878111.6077
      25.786046 3.93327E-04 3879705.5959
      25.820923 3.82282E-04 3770759.1057
      25.855848 2.95234E-04 2912135.0100
      25.890820 2.91321E-04 2873537.8013
      25.925839 2.46818E-04 2434561.1042
      25.960906 2.47058E-04 2436936.2755
      25.996020 2.49367E-04 2459712.5373
      26.031181 2.49576E-04 2461767.8245
      26.066390 2.59326E-04 2557938.3042
      26.101647 2.59995E-04 2564538.1279
      26.136951 3.37384E-04 3327888.3060
      26.172303 3.46090E-04 3413768.7214
      26.207703 3.46506E-04 3417865.2933
      26.243151 3.45075E-04 3403749.1608
      26.278646 3.44951E-04 3402525.6407
      26.314190 3.89452E-04 3841481.1727
      26.349782 4.00701E-04 3952434.1124
      26.385422 3.45636E-04 3409283.1977
      26.421110 3.30613E-04 3261098.1609
      26.456846 2.43412E-04 2400968.0750
      26.492631 2.16918E-04 2139634.3146
      26.528464 2.10017E-04 2071569.7378
      26.564346 2.06943E-04 2041241.5113
      26.600276 2.01275E-04 1985334.8922
      26.636255 1.98232E-04 1955321.1976
      26.672282 2.02081E-04 1993283.6447
      26.708358 2.05088E-04 2022946.4398
      26.744483 2.09549E-04 2066954.9346
      26.780657 2.13665E-04 2107552.3049
      26.816880 2.69107E-04 2654419.8333
      26.853152 3.37157E-04 3325650.3482
      26.889472 3.22142E-04 3177549.3913
      26.925842 2.95493E-04 2914681.7539
      26.962261 2.83594E-04 2797314.2671
      26.998730 2.68945E-04 2652818.2448
      27.035248 2.69152E-04 2654859.9241
      27.071815 2.69364E-04 2656958.8972
      27.108431 2.77499E-04 2737200.2149
      27.145097 2.93959E-04 2899551.6850
      27.181813 3.27342E-04 3228838.4520
      27.218578 4.16823E-04 4111457.4683
      27.255393 4.32135E-04 4262496.9820
      27.292258 4.78013E-04 4715032.5829
      27.329173 4.76766E-04 4702730.2719
      27.366137 4.68999E-04 4626117.3116
      27.403152 4.53586E-04 4474080.5312
      27.440217 4.53256E-04 4470830.5427
      27.477332 4.49610E-04 4434863.5517
      27.514497 4.49475E-04 4433536.2254
      27.551712 4.45457E-04 4393904.5529
      27.588978 4.47965E-04 4418642.6522
      27.626294 5.03891E-04 4970279.3229
      27.663660 5.04109E-04 4972430.8445
      27.701077 3.76774E-04 3716430.7139
      27.738545 3.73995E-04 3689014.2498
      27.776063 2.51524E-04 2480979.5199
      27.813632 2.43556E-04 2402386.5854
      27.851252 2.36811E-04 2335861.5065
      27.888923 2.36084E-04 2328686.8095
      27.926645 2.36273E-04 2330549.9445
      27.964417 2.35898E-04 2326851.3081
      28.002241 2.35963E-04 2327489.4318
      28.040116 2.26167E-04 2230872.3246
      28.078043 2.23617E-04 2205713.8216
      28.116020 2.18323E-04 2153499.3815
      28.154049 2.16610E-04 2136597.2607
      28.192129 2.16754E-04 2138017.0004
      28.230261 2.16919E-04 2139647.9879
      28.268445 2.10844E-04 2079723.8220
      28.306680 2.07830E-04 2049991.0279
      28.344967 2.10766E-04 2078953.7148
      28.383305 2.12873E-04 2099735.2359
      28.421696 2.05522E-04 2027232.0363
      28.460138 2.00472E-04 1977419.9355
      28.498632 2.04705E-04 2019166.6427
      28.537179 2.09162E-04 2063129.6068
      28.575777 2.09327E-04 2064765.7276
      28.614428 2.09491E-04 2066381.3247
      28.653131 2.55629E-04 2521478.6711
      28.691886 3.52287E-04 3474895.7838
      28.730694 3.45604E-04 3408970.8509
      28.769554 3.34672E-04 3301143.6768
      28.808467 3.38170E-04 3335647.6392
      28.847433 3.44736E-04 3400405.1663
      28.886451 3.43295E-04 3386193.0891
      28.925522 3.39132E-04 3345133.8900
      28.964646 3.17504E-04 3131801.5643
      29.003823 2.61151E-04 2575944.8036
      29.043052 2.61307E-04 2577480.4390
      29.082335 2.61370E-04 2578106.4790
      29.121671 2.59470E-04 2559357.5157
      29.161060 2.49064E-04 2456719.1469
      29.200502 2.49249E-04 2458547.2065
      29.239998 2.51990E-04 2485577.8024
      29.279547 2.81141E-04 2773123.2670
      29.319150 2.80842E-04 2770169.2144
      29.358806 2.73447E-04 2697227.5963
      29.398516 2.74036E-04 2703039.4564
      29.438280 3.07256E-04 3030710.6736
      29.478097 3.07776E-04 3035844.0877
      29.517968 3.08012E-04 3038170.7880
      29.557893 3.08207E-04 3040094.4727
      29.597873 3.30133E-04 3256368.6362
      29.637906 3.32957E-04 3284219.5035
      29.677993 2.73860E-04 2701304.3201
      29.718135 2.62405E-04 2588314.4572
      29.758331 2.61313E-04 2577545.9135
      29.798581 2.61216E-04 2576582.3909
      29.838885 2.61400E-04 2578400.3719
      29.879245 2.61939E-04 2583720.2852
      29.919658 2.62244E-04 2586720.8669
      29.960127 3.30756E-04 3262514.2888
      30.000650 3.55835E-04 3509887.3976
      30.041228 3.38982E-04 3343648.7872
      30.081861 3.30424E-04 3259240.9439
      30.122549 3.29760E-04 3252690.4621
      30.163292 3.29426E-04 3249389.8880
      30.204090 3.32079E-04 3275563.8792
      30.244943 3.34128E-04 3295769.6884
      30.285851 2.58839E-04 2553140.4814
      30.326815 2.11864E-04 2089783.1844
      30.367834 2.12037E-04 2091493.4121
      30.408909 2.12211E-04 2093205.4783
      30.450039 2.12384E-04 2094916.7669
      30.491225 2.12529E-04 2096346.3604
      30.532466 2.12663E-04 2097670.0794
      30.573764 2.49507E-04 2461085.0671
      30.615117 3.38618E-04 3340064.5242
      30.656526 2.95698E-04 2916708.1887
      30.697991 2.24660E-04 2216005.9082
      30.739512 2.24882E-04 2218194.7851
      30.781090 2.25174E-04 2221070.1468
      30.822723 2.25348E-04 2222788.1138
      30.864413 2.25518E-04 2224469.2455
      30.906160 2.25680E-04 2226061.3710
      30.947962 2.38349E-04 2351031.2089
      30.989822 3.05909E-04 3017422.6552
      31.031738 3.03622E-04 2994865.8122
      31.073710 2.89048E-04 2851115.2064
      31.115740 2.89424E-04 2854819.1103
      31.157826 2.91506E-04 2875354.9075
      31.199969 2.91688E-04 2877157.8254
      31.242169 2.92450E-04 2884674.6732
      31.284426 3.14966E-04 3106760.6364
      31.326741 3.15151E-04 3108584.2444
      31.369112 4.57711E-04 4514775.0166
      31.411541 4.63907E-04 4575893.7198
      31.454028 4.64789E-04 4584592.0770
      31.496571 4.65044E-04 4587104.4820
      31.539173 4.65239E-04 4589024.9265
      31.581832 2.94598E-04 2905861.6783
      31.624548 2.65322E-04 2617081.0311
      31.667323 2.65491E-04 2618753.4097
      31.710155 2.65666E-04 2620481.3527
      31.753045 2.65151E-04 2615400.4814
      31.795994 2.65119E-04 2615080.3652
      31.839000 2.91346E-04 2873777.1693
      31.882064 3.01084E-04 2969839.1882
      31.925187 3.01265E-04 2971620.8853
      31.968368 3.01582E-04 2974743.3203
      32.011608 3.01833E-04 2977224.8519
      32.054906 3.03634E-04 2994989.9054
      32.098262 3.04855E-04 3007031.5729
      32.141677 3.61428E-04 3565054.4161
      32.185151 4.11382E-04 4057791.2232
      32.228684 4.11570E-04 4059648.3643
      32.272276 3.96557E-04 3911560.3733
      32.315926 3.82042E-04 3768385.1111
      32.359636 3.89132E-04 3838325.9972
      32.403404 3.98366E-04 3929402.0175
      32.447232 4.03015E-04 3975265.8638
      32.491119 4.09334E-04 4037587.2243
      32.535066 4.09520E-04 4039428.2877
      32.579072 3.66848E-04 3618513.9905
      32.623137 3.03242E-04 2991120.0930
      32.667263 3.03340E-04 2992092.1975
      32.711447 3.03340E-04 2992084.5860
      32.755692 2.72168E-04 2684608.9141
      32.799996 2.12772E-04 2098737.9523
      32.844361 2.12936E-04 2100357.9315
      32.888785 2.12879E-04 2099797.7191
      32.933269 2.12163E-04 2092734.2578
      32.977814 2.12321E-04 2094293.2819
      33.022419 2.12454E-04 2095603.1639
      33.067084 2.12617E-04 2097214.7829
      33.111809 2.15048E-04 2121188.3121
      33.156596 2.51113E-04 2476929.9602
      33.201442 2.54124E-04 2506626.5557
      33.246349 3.25118E-04 3206901.1850
      33.291317 3.25237E-04 3208075.3321
      33.336346 2.72824E-04 2691081.5375
      33.381436 2.71975E-04 2682708.1332
      33.426587 2.72146E-04 2684395.5305
      33.471799 2.74419E-04 2706814.3713
      33.517072 2.74792E-04 2710494.1798
      33.562406 2.74924E-04 2711800.6958
      33.607801 2.75089E-04 2713428.0710
      33.653258 2.75260E-04 2715110.5695
      33.698777 4.53665E-04 4474859.3576
      33.744357 5.08912E-04 5019809.5692
      33.789998 4.62950E-04 4566447.2798
      33.835702 4.49386E-04 4432661.6502
      33.881467 4.49569E-04 4434462.7921
      33.927294 3.88127E-04 3828408.2852
      33.973183 3.69244E-04 3642154.6511
      34.019134 3.69421E-04 3643897.3599
      34.065147 3.69596E-04 3645622.8370
      34.111223 3.26676E-04 3222270.4238
      34.157361 2.92292E-04 2883108.6988
      34.203561 2.92462E-04 2884789.3385
      34.249824 2.90191E-04 2862391.0597
      34.296149 2.88333E-04 2844061.4647
      34.342537 2.66069E-04 2624450.4662
      34.388988 2.46628E-04 2432689.1436
      34.435501 2.46792E-04 2434306.9567
      34.482078 2.48529E-04 2451439.7422
      34.528717 2.50820E-04 2474042.4450
      34.575420 2.51249E-04 2478276.5322
      34.622185 2.51835E-04 2484048.6728
      34.669014 2.51999E-04 2485665.1851
      34.715907 2.66651E-04 2630196.4798
      34.762862 2.96964E-04 2929198.8944
      34.809882 2.92802E-04 2888145.6293
      34.856964 2.82577E-04 2787283.9704
      34.904111 2.82744E-04 2788929.7716
      34.951321 2.81529E-04 2776952.6965
      34.998595 2.76784E-04 2730139.7131
      35.045933 2.76949E-04 2731774.1469
      35.093336 2.78774E-04 2749776.6063
      35.140802 2.88900E-04 2849658.7449
      35.188332 2.83446E-04 2795860.3430
      35.235927 2.39046E-04 2357900.1057
      35.283586 2.39206E-04 2359478.8261
      35.331310 2.39388E-04 2361275.2838
      35.379098 2.40083E-04 2368131.9449
      35.426950 2.40243E-04 2369707.3311
      35.474868 2.33015E-04 2298419.2213
      35.522850 2.32999E-04 2298262.0999
      35.570897 2.33158E-04 2299822.9648
      35.619009 2.38751E-04 2354995.6051
      35.667187 2.39486E-04 2362242.2906
      35.715429 2.27125E-04 2240317.0415
      35.763737 2.25650E-04 2225763.4401
      35.812110 2.25806E-04 2227305.8787
      35.860548 2.28233E-04 2251246.9142
      35.909052 2.28984E-04 2258653.4855
      35.957622 2.29140E-04 2260196.2083
      36.006257 2.31839E-04 2286819.8080
      36.054958 2.32959E-04 2297864.9475
      36.103725 2.73719E-04 2699914.8518
      36.152557 3.00798E-04 2967012.1703
      36.201456 3.00962E-04 2968628.1513
      36.250421 3.10116E-04 3058924.2755
      36.299453 3.16513E-04 3122021.3460
      36.348550 3.42264E-04 3376029.9702
      36.397714 3.58784E-04 3538971.3890
      36.446945 3.58951E-04 3540622.9528
      36.496242 3.27385E-04 3229259.9716
      36.545606 3.03050E-04 2989227.4238
      36.595036 3.03213E-04 2990833.2471
      36.644533 3.03349E-04 2992175.1542
      36.694098 3.03479E-04 2993458.6091
      36.743729 3.05346E-04 3011874.8261
      36.793428 3.08048E-04 3038524.0718
      36.843193 3.08210E-04 3040125.6247
      36.893026 3.69383E-04 3643518.0834
      36.942927 4.97552E-04 4907753.7344
      36.992895 4.97723E-04 4909444.9566
      37.042930 4.37313E-04 4313572.4814
      37.093033 2.94732E-04 2907175.7008
      37.143204 2.90094E-04 2861429.7975
      37.193443 2.75751E-04 2719954.5456
      37.243750 2.75909E-04 2721513.4254
      37.294125 2.73175E-04 2694541.4389
      37.344568 2.59017E-04 2554889.2209
      37.395079 2.59172E-04 2556425.1397
      37.445658 2.59763E-04 2562253.3253
      37.496306 2.63975E-04 2603795.5531
      37.547023 2.64616E-04 2610125.2007
      37.597808 2.73625E-04 2698985.1488
      37.648661 2.73782E-04 2700528.0728
      37.699584 2.73938E-04 2702069.5511
      37.750575 3.35322E-04 3307550.6822
      37.801635 3.37423E-04 3328273.4752
      37.852765 3.37584E-04 3329862.8559
      37.903963 3.74825E-04 3697202.4096
      37.955231 3.79037E-04 3738752.8100
      38.006568 3.79201E-04 3740361.5789
      38.057975 3.87888E-04 3826048.7801
      38.109451 3.89800E-04 3844908.4556
      38.160997 4.83484E-04 4768996.8662
      38.212612 5.04265E-04 4973968.6594
      38.264297 5.04431E-04 4975613.9848
      38.316053 4.71093E-04 4646771.6231
      38.367878 4.58043E-04 4518046.4864
      38.419773 4.58208E-04 4519673.4549
      38.471738 4.16552E-04 4108791.9029
      38.523774 3.95374E-04 3899890.7929
      38.575880 3.95536E-04 3901488.2254
      38.628057 3.56115E-04 3512646.1584
      38.680304 3.30429E-04 3259292.5380
      38.732622 3.30587E-04 3260848.1370
      38.785011 2.94513E-04 2905023.0313
      38.837470 2.68241E-04 2645881.9365
      38.890000 2.68568E-04 2649105.8055
      38.942602 2.68903E-04 2652408.8888
      38.995275 2.69055E-04 2653906.4335
      39.048018 2.50664E-04 2472503.9305
      39.100834 2.32076E-04 2289154.1317
      39.153720 2.32223E-04 2290606.1779
      39.206678 2.32791E-04 2296209.3675
      39.259708 2.33715E-04 2305322.9667
      39.312810 2.33862E-04 2306772.6080
      39.365983 2.34007E-04 2308204.7558
      39.419228 2.34150E-04 2309612.8501
      39.472546 2.34297E-04 2311058.6009
      39.525935 2.56700E-04 2532038.8472
      39.579397 4.27900E-04 4220721.6496
      39.632931 4.28059E-04 4222295.1399
      39.686537 4.02202E-04 3967244.5935
      39.740216 2.98034E-04 2939753.7639
      39.793967 2.94571E-04 2905589.6353
      39.847791 2.71478E-04 2677802.5779
      39.901688 2.71627E-04 2679276.3757
      39.955658 2.70184E-04 2665045.6445
      40.009701 2.44929E-04 2415934.6378
      40.063817 2.45075E-04 2417376.6675
      40.118006 2.45221E-04 2418817.3729
      40.172269 2.46499E-04 2431421.1861
      40.226604 2.46686E-04 2433260.1836
      40.281014 2.46831E-04 2434698.1753
      40.335497 2.48833E-04 2454442.0751
      40.390053 2.49194E-04 2457998.1428
      40.444684 2.49339E-04 2459434.2965
      40.499388 2.68435E-04 2647788.2469
      40.554166 2.72964E-04 2692467.1416
      40.609019 2.73112E-04 2693921.7637
      40.663945 2.66624E-04 2629926.4480
      40.718946 2.64935E-04 2613263.7107
      40.774021 2.65081E-04 2614706.5700
      40.829171 2.67050E-04 2634128.2533
      40.884395 2.67969E-04 2643192.5734
      40.939695 2.68115E-04 2644633.7180
      40.995068 2.83830E-04 2799643.3130
      41.050517 2.93724E-04 2897234.1671
      41.106041 2.93872E-04 2898692.2520
      41.161640 3.63627E-04 3586747.3929
      41.217314 4.19102E-04 4133937.9466
      41.273063 4.19256E-04 4135457.7728
      41.328888 4.19413E-04 4137007.7641
      41.384788 4.19561E-04 4138471.0264
      41.440764 4.19715E-04 4139986.0923
      41.496815 4.26365E-04 4205581.1293
      41.552943 4.34778E-04 4288565.6622
      41.609146 4.34931E-04 4290080.4459
      41.665425 4.34260E-04 4283454.4098
      41.721781 4.32993E-04 4270964.4183
      41.778212 4.33146E-04 4272473.2749
      41.834720 4.28116E-04 4222850.6835
      41.891305 4.14404E-04 4087600.1876
      41.947966 4.14556E-04 4089096.6053
      42.004703 4.02469E-04 3969879.3094
      42.061518 3.68468E-04 3634499.0646
      42.118409 3.68618E-04 3635972.8924
      42.175377 3.70169E-04 3651277.9508
      42.232422 3.76998E-04 3718637.6366
      42.289545 3.77147E-04 3720110.0083
      42.346744 3.78210E-04 3730588.3171
      42.404021 3.85183E-04 3799372.4682
      42.461376 3.85332E-04 3800843.5325
      42.518808 3.82458E-04 3772496.2933
      42.576317 3.22689E-04 3182944.9741
      42.633905 3.22835E-04 3184379.8517
