# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      24.198862 3.01286E-04  667890.6055
      24.231593 3.02274E-04  670079.9374
      24.264368 2.97474E-04  659439.4105
      24.297187 2.57381E-04  570560.5166
      24.330051 2.58157E-04  572282.0094
      24.362959 2.65681E-04  588960.7933
      24.395912 2.54613E-04  564425.6846
      24.428909 2.54863E-04  564979.9723
      24.461951 2.80153E-04  621043.4792
      24.495037 2.80858E-04  622606.1592
      24.528168 2.76477E-04  612894.3830
      24.561344 2.76392E-04  612704.6182
      24.594565 2.50836E-04  556053.4856
      24.627831 2.38907E-04  529608.4310
      24.661142 2.38152E-04  527934.6346
      24.694498 2.40111E-04  532277.7096
      24.727899 2.40705E-04  533594.8773
      24.761345 2.79694E-04  620025.6718
      24.794837 2.88718E-04  640028.6983
      24.828374 2.30944E-04  511955.3810
      24.861956 2.13243E-04  472715.8540
      24.895583 1.51429E-04  335688.4145
      24.929256 1.05295E-04  233417.8954
      24.962975 9.82015E-05  217692.7538
      24.996739 9.58398E-05  212457.4192
      25.030549 9.45587E-05  209617.5037
      25.064405 9.25010E-05  205056.0076
      25.098306 9.10497E-05  201838.7443
      25.132253 9.36022E-05  207497.0104
      25.166246 9.59963E-05  212804.3838
      25.200286 9.86904E-05  218776.5976
      25.234371 9.85967E-05  218568.9955
      25.268502 9.59120E-05  212617.5000
      25.302679 9.76049E-05  216370.2868
      25.336903 9.97195E-05  221058.0135
      25.371173 9.98962E-05  221449.6178
      25.405489 1.00085E-04  221868.3882
      25.439852 1.46715E-04  325237.3160
      25.474261 2.60475E-04  577419.6009
      25.508717 2.55310E-04  565971.5039
      25.543219 2.41327E-04  534972.5841
      25.577768 2.39833E-04  531661.0713
      25.612364 2.35335E-04  521689.4267
      25.647007 2.37941E-04  527467.3435
      25.681696 2.54076E-04  563234.1629
      25.716432 2.76606E-04  613179.1489
      25.751216 2.67644E-04  593313.4014
      25.786046 1.64623E-04  364935.4230
      25.820923 1.58696E-04  351796.4580
      25.855848 1.21310E-04  268920.5151
      25.890820 1.20852E-04  267905.0800
      25.925839 1.13061E-04  250633.5692
      25.960906 1.13319E-04  251205.8721
      25.996020 1.18558E-04  262820.0956
      26.031181 1.18740E-04  263221.4839
      26.066390 1.37891E-04  305677.1584
      26.101647 1.38944E-04  308011.1777
      26.136951 2.11707E-04  469311.5216
      26.172303 2.19694E-04  487016.4436
      26.207703 2.20285E-04  488327.5406
      26.243151 2.07083E-04  459060.6244
      26.278646 2.04306E-04  452905.2834
      26.314190 2.30264E-04  510447.8169
      26.349782 2.38495E-04  528695.6761
      26.385422 2.13743E-04  473824.3649
      26.421110 2.07980E-04  461049.0356
      26.456846 1.26771E-04  281025.2423
      26.492631 1.05944E-04  234857.2056
      26.528464 1.00248E-04  222229.6053
      26.564346 9.76465E-05  216462.5902
      26.600276 9.27986E-05  205715.7325
      26.636255 9.00934E-05  199718.8464
      26.672282 9.28908E-05  205920.0164
      26.708358 9.50162E-05  210631.7386
      26.744483 9.83640E-05  218052.9471
      26.780657 1.01381E-04  224740.7080
      26.816880 1.50605E-04  333860.3326
      26.853152 2.23684E-04  495862.7397
      26.889472 1.82583E-04  404748.9675
      26.925842 1.26560E-04  280557.6963
      26.962261 1.25279E-04  277718.6366
      26.998730 1.23507E-04  273790.6450
      27.035248 1.23737E-04  274299.9026
      27.071815 1.24018E-04  274921.7689
      27.108431 1.40272E-04  310955.5447
      27.145097 1.70718E-04  378446.1625
      27.181813 2.01191E-04  445999.6516
      27.218578 2.91792E-04  646843.8834
      27.255393 3.08766E-04  684471.1983
      27.292258 3.63810E-04  806493.6296
      27.329173 3.61365E-04  801072.1331
      27.366137 3.39797E-04  753260.8880
      27.403152 2.58969E-04  574082.5300
      27.440217 2.59118E-04  574413.1875
      27.477332 2.58938E-04  574012.4073
      27.514497 2.58423E-04  572871.8831
      27.551712 2.50310E-04  554886.7948
      27.588978 2.53237E-04  561376.0893
      27.626294 3.26884E-04  724635.8648
      27.663660 3.27099E-04  725112.0368
      27.701077 2.56992E-04  569698.4713
      27.738545 2.55784E-04  567022.0817
      27.776063 1.34165E-04  297417.6182
      27.813632 1.27139E-04  281842.3972
      27.851252 1.10536E-04  245036.0430
      27.888923 1.08281E-04  240037.2005
      27.926645 1.08433E-04  240373.7090
      27.964417 1.08576E-04  240690.3259
      28.002241 1.08725E-04  241022.2678
      28.040116 1.02360E-04  226911.6188
      28.078043 1.00771E-04  223389.0067
      28.116020 1.00234E-04  222199.0440
      28.154049 1.00141E-04  221991.6009
      28.192129 1.00263E-04  222263.2026
      28.230261 1.00399E-04  222563.5852
      28.268445 9.53933E-05  211467.6020
      28.306680 9.28258E-05  205776.0529
      28.344967 9.53370E-05  211342.7575
      28.383305 9.71113E-05  215276.1690
      28.421696 9.11803E-05  202128.2708
      28.460138 8.69034E-05  192647.1589
      28.498632 9.02942E-05  200163.8557
      28.537179 9.37576E-05  207841.6665
      28.575777 9.38834E-05  208120.4876
      28.614428 9.40070E-05  208394.5242
      28.653131 1.33422E-04  295768.4826
      28.691886 2.18789E-04  485010.4628
      28.730694 2.09215E-04  463787.8533
      28.769554 1.92613E-04  426984.3990
      28.808467 1.96766E-04  436189.3756
      28.847433 2.04871E-04  454157.3754
      28.886451 1.80697E-04  400567.9653
      28.925522 1.39292E-04  308781.7972
      28.964646 1.36159E-04  301836.6122
      29.003823 1.25484E-04  278172.6705
      29.043052 1.25640E-04  278517.7912
      29.082335 1.25790E-04  278850.8031
      29.121671 1.24860E-04  276789.2710
      29.161060 1.18129E-04  261868.4612
      29.200502 1.18282E-04  262208.0004
      29.239998 1.19402E-04  264690.8625
      29.279547 1.29829E-04  287804.8265
      29.319150 1.29977E-04  288132.6885
      29.358806 1.29956E-04  288086.9302
      29.398516 1.31081E-04  290579.7952
      29.438280 2.11970E-04  469894.8312
      29.478097 2.12899E-04  471953.4746
      29.517968 2.13054E-04  472298.3495
      29.557893 2.13238E-04  472705.8013
      29.597873 2.16413E-04  479744.7719
      29.637906 2.16749E-04  480488.4418
      29.677993 1.21082E-04  268414.1024
      29.718135 1.08983E-04  241593.1564
      29.758331 1.09130E-04  241918.4720
      29.798581 1.09276E-04  242243.5405
      29.838885 1.09423E-04  242568.4746
      29.879245 1.09729E-04  243247.1384
      29.919658 1.09930E-04  243691.7564
      29.960127 2.08457E-04  462108.0241
      30.000650 2.43947E-04  540781.7047
      30.041228 2.26615E-04  502359.1218
      30.081861 2.17743E-04  482692.0563
      30.122549 2.17238E-04  481572.9092
      30.163292 2.16996E-04  481035.4497
      30.204090 2.18512E-04  484396.4052
      30.244943 2.19701E-04  487032.7363
      30.285851 1.43812E-04  318802.1028
      30.326815 9.21910E-05  204368.7367
      30.367834 9.23269E-05  204669.9394
      30.408909 9.24627E-05  204971.0844
      30.450039 9.25985E-05  205272.1834
      30.491225 9.27290E-05  205561.3136
      30.532466 9.28573E-05  205845.8499
      30.573764 1.29392E-04  286834.7546
      30.615117 2.15385E-04  477465.4891
      30.656526 1.72126E-04  381568.0067
      30.697991 9.78419E-05  216895.7379
      30.739512 9.79840E-05  217210.7567
      30.781090 9.81319E-05  217538.4576
      30.822723 9.82700E-05  217844.6454
      30.864413 9.84081E-05  218150.7707
      30.906160 9.85461E-05  218456.8320
      30.947962 1.13495E-04  251594.9359
      30.989822 2.00446E-04  444348.2928
      31.031738 1.99000E-04  441142.1810
      31.073710 1.89583E-04  420267.8654
      31.115740 1.89952E-04  421084.2244
      31.157826 1.92037E-04  425706.5356
      31.199969 1.92210E-04  426091.1370
      31.242169 1.92889E-04  427595.0514
      31.284426 2.11442E-04  468723.0124
      31.326741 2.11619E-04  469117.1912
      31.369112 3.34352E-04  741190.3375
      31.411541 3.40413E-04  754627.4855
      31.454028 3.41723E-04  757529.6671
      31.496571 3.42016E-04  758180.6680
      31.539173 3.42214E-04  758618.1800
      31.581832 1.48833E-04  329932.6093
      31.624548 1.24949E-04  276987.0184
      31.667323 1.25065E-04  277243.1347
      31.710155 1.25206E-04  277555.5946
      31.753045 1.25332E-04  277834.7771
      31.795994 1.25473E-04  278148.9147
      31.839000 1.68680E-04  373928.3154
      31.882064 1.84561E-04  409135.1116
      31.925187 1.84730E-04  409509.0855
      31.968368 1.85368E-04  410922.2989
      32.011608 1.85780E-04  411836.8379
      32.054906 1.86498E-04  413428.7095
      32.098262 1.87017E-04  414579.4098
      32.141677 2.09797E-04  465076.7259
      32.185151 2.35795E-04  522709.2076
      32.228684 2.35973E-04  523103.7677
      32.272276 2.08156E-04  461439.3254
      32.315926 1.90368E-04  422007.4955
      32.359636 1.90654E-04  422640.7578
      32.403404 1.90961E-04  423320.9199
      32.447232 1.94237E-04  430584.1380
      32.491119 1.98105E-04  439158.3398
      32.535066 1.98275E-04  439535.4903
      32.579072 1.93729E-04  429458.5379
      32.623137 1.83787E-04  407419.1085
      32.667263 1.83932E-04  407740.4765
      32.711447 1.84051E-04  408003.3317
      32.755692 1.53060E-04  339302.5924
      32.799996 9.06019E-05  200845.9712
      32.844361 9.07311E-05  201132.5032
      32.888785 9.07050E-05  201074.5154
      32.933269 9.02247E-05  200009.7857
      32.977814 9.03523E-05  200292.7690
      33.022419 9.04750E-05  200564.6842
      33.067084 9.06037E-05  200849.9978
      33.111809 9.22228E-05  204439.2064
      33.156596 1.17965E-04  261505.3093
      33.201442 1.20546E-04  267226.1243
      33.246349 1.74538E-04  386916.1133
      33.291317 1.74672E-04  387211.5306
      33.336346 1.48171E-04  328464.7636
      33.381436 1.47743E-04  327515.2714
      33.426587 1.47895E-04  327853.6596
      33.471799 1.49732E-04  331925.8769
      33.517072 1.50044E-04  332617.8859
      33.562406 1.49956E-04  332422.0997
      33.607801 1.50073E-04  332680.6415
      33.653258 1.50225E-04  333019.2650
      33.698777 2.60402E-04  577259.2546
      33.744357 3.10836E-04  689060.8762
      33.789998 2.83435E-04  628318.6155
      33.835702 2.76777E-04  613557.9256
      33.881467 2.76955E-04  613953.6091
      33.927294 2.34743E-04  520376.8625
      33.973183 2.22919E-04  494166.5276
      34.019134 2.23115E-04  494601.2854
      34.065147 2.23297E-04  495004.5952
      34.111223 1.84537E-04  409082.0679
      34.157361 1.55648E-04  345039.0094
      34.203561 1.55800E-04  345377.7257
      34.249824 1.55844E-04  345475.2297
      34.296149 1.55905E-04  345610.1446
      34.342537 1.31695E-04  291940.3416
      34.388988 1.10529E-04  245021.1989
      34.435501 1.10665E-04  245321.5054
      34.482078 1.11252E-04  246623.6879
      34.528717 1.11990E-04  248259.5120
      34.575420 1.12129E-04  248566.3435
      34.622185 1.12268E-04  248876.3960
      34.669014 1.12404E-04  249177.1415
      34.715907 1.35941E-04  301354.4587
      34.762862 1.86636E-04  413734.2090
      34.809882 1.84016E-04  407926.1556
      34.856964 1.77400E-04  393258.7949
      34.904111 1.77557E-04  393606.9865
      34.951321 1.76629E-04  391550.9009
      34.998595 1.72923E-04  383335.8693
      35.045933 1.73079E-04  383680.5905
      35.093336 1.74434E-04  386684.3277
      35.140802 1.81763E-04  402931.9840
      35.188332 1.73643E-04  384930.6244
      35.235927 1.06384E-04  235830.9012
      35.283586 1.06515E-04  236122.8852
      35.331310 1.06646E-04  236413.3244
      35.379098 1.06763E-04  236670.8563
      35.426950 1.06894E-04  236962.5088
      35.474868 1.03736E-04  229962.5678
      35.522850 1.03787E-04  230075.4666
      35.570897 1.03917E-04  230363.5131
      35.619009 1.08380E-04  240256.5581
      35.667187 1.08976E-04  241576.6351
      35.715429 9.94887E-05  220546.3275
      35.763737 9.84935E-05  218340.2384
      35.812110 9.86206E-05  218621.7923
      35.860548 9.96139E-05  220823.9330
      35.909052 9.99685E-05  221609.8225
      35.957622 1.00096E-04  221892.2212
      36.006257 1.01481E-04  224963.0233
      36.054958 1.02092E-04  226317.8905
      36.103725 1.25076E-04  277267.0545
      36.152557 1.40746E-04  312006.0120
      36.201456 1.40889E-04  312321.5509
      36.250421 1.41981E-04  314743.8720
      36.299453 1.42710E-04  316360.1485
      36.348550 1.73591E-04  384815.7822
      36.397714 1.91415E-04  424327.8020
      36.446945 1.91570E-04  424672.6104
      36.496242 1.84447E-04  408881.4822
      36.545606 1.78426E-04  395535.3800
      36.595036 1.78579E-04  395872.9406
      36.644533 1.78736E-04  396220.4358
      36.694098 1.78893E-04  396569.9144
      36.743729 1.82631E-04  404856.7792
      36.793428 1.88407E-04  417659.9447
      36.843193 1.88561E-04  418000.7723
      36.893026 2.27247E-04  503760.0870
      36.942927 3.23833E-04  717871.5048
      36.992895 3.24005E-04  718253.9779
      37.042930 2.75723E-04  611221.5000
      37.093033 1.82323E-04  404173.5565
      37.143204 1.78857E-04  396490.7232
      37.193443 1.67813E-04  372007.4413
      37.243750 1.67961E-04  372335.2481
      37.294125 1.62221E-04  359610.3295
      37.344568 1.30011E-04  288208.4534
      37.395079 1.30147E-04  288510.1933
      37.445658 1.30347E-04  288953.0292
      37.496306 1.31057E-04  290526.9612
      37.547023 1.31249E-04  290951.5162
      37.597808 1.32314E-04  293312.9623
      37.648661 1.32450E-04  293615.0278
      37.699584 1.32586E-04  293916.9300
      37.750575 2.06552E-04  457883.3244
      37.801635 2.09147E-04  463637.3616
      37.852765 2.09302E-04  463980.4338
      37.903963 2.37894E-04  527362.8634
      37.955231 2.41444E-04  535232.1461
      38.006568 2.41603E-04  535585.4332
      38.057975 2.43243E-04  539220.6365
      38.109451 2.43695E-04  540222.0458
      38.160997 3.59778E-04  797555.2682
      38.212612 3.86446E-04  856671.7258
      38.264297 3.86618E-04  857054.6393
      38.316053 3.46770E-04  768718.0282
      38.367878 3.31764E-04  735454.2455
      38.419773 3.31933E-04  735827.2512
      38.471738 2.86866E-04  635922.9089
      38.523774 2.65728E-04  589064.7482
      38.575880 2.65889E-04  589421.9937
      38.628057 2.25977E-04  500945.8881
      38.680304 2.00060E-04  443492.9298
      38.732622 2.00211E-04  443826.8121
      38.785011 1.74724E-04  387326.9857
      38.837470 1.54914E-04  343413.7346
      38.890000 1.55114E-04  343855.8285
      38.942602 1.55316E-04  344303.4755
      38.995275 1.55456E-04  344613.8196
      39.048018 1.28147E-04  284074.8784
      39.100834 1.03199E-04  228771.9272
      39.153720 1.03322E-04  229043.4522
      39.206678 1.03469E-04  229369.8475
      39.259708 1.03636E-04  229739.9853
      39.312810 1.03758E-04  230011.2361
      39.365983 1.03881E-04  230282.2958
      39.419228 1.04003E-04  230553.1320
      39.472546 1.04125E-04  230824.0433
      39.525935 1.16385E-04  258002.0404
      39.579397 2.37083E-04  525563.9699
      39.632931 2.37236E-04  525904.1481
      39.686537 2.22978E-04  494297.5589
      39.740216 1.74986E-04  387909.1974
      39.793967 1.72701E-04  382843.8620
      39.847791 1.56934E-04  347890.2358
      39.901688 1.57072E-04  348196.8279
      39.955658 1.54634E-04  342792.5449
      40.009701 1.12125E-04  248557.4993
      40.063817 1.12249E-04  248832.7350
      40.118006 1.12373E-04  249107.8391
      40.172269 1.12603E-04  249617.7040
      40.226604 1.12731E-04  249900.9037
      40.281014 1.12855E-04  250175.6963
      40.335497 1.12130E-04  248569.2576
      40.390053 1.12162E-04  248639.6690
      40.444684 1.12285E-04  248913.3134
      40.499388 1.23491E-04  273753.6491
      40.554166 1.26386E-04  280171.4020
      40.609019 1.26514E-04  280454.8265
      40.663945 1.25431E-04  278054.9603
      40.718946 1.25209E-04  277562.5110
      40.774021 1.25336E-04  277844.4122
      40.829171 1.29127E-04  286249.2473
      40.884395 1.30827E-04  290016.4991
      40.939695 1.30955E-04  290301.5364
      40.995068 1.52613E-04  338311.2948
      41.050517 1.65182E-04  366174.9295
      41.106041 1.65319E-04  366479.4325
      41.161640 2.36713E-04  524744.7493
      41.217314 2.98269E-04  661202.9499
      41.273063 2.98426E-04  661549.3766
      41.328888 2.87852E-04  638110.2526
      41.384788 2.78273E-04  616875.2985
      41.440764 2.78427E-04  617216.7197
      41.496815 2.81066E-04  623066.7607
      41.552943 2.84321E-04  630280.9324
      41.609146 2.84475E-04  630622.6380
      41.665425 2.83252E-04  627911.4883
      41.721781 2.81057E-04  623045.7329
