# HD206893b 
# Planet Teff 1400 K
# Planet log(g) 4.75 
# Planet Radius 1.1 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.67
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      29.082335 6.01023E-04  217503.6372
      29.121671 5.98608E-04  216629.6979
      29.161060 5.85209E-04  211780.6999
      29.200502 5.85504E-04  211887.4364
      29.239998 5.91567E-04  214081.5429
      29.279547 6.58053E-04  238142.0786
      29.319150 6.55161E-04  237095.6867
      29.358806 6.10919E-04  221084.7908
      29.398516 6.11272E-04  221212.8922
      29.438280 6.16859E-04  223234.5187
      29.478097 6.17212E-04  223362.2164
      29.517968 6.17713E-04  223543.8034
      29.557893 6.18020E-04  223654.7029
      29.597873 6.57585E-04  237972.7505
      29.637906 6.62644E-04  239803.5473
      29.677993 6.43164E-04  232754.0610
      29.718135 6.39246E-04  231336.1683
      29.758331 6.25237E-04  226266.6247
      29.798581 6.22589E-04  225308.3064
      29.838885 6.22881E-04  225413.9862
      29.879245 6.23889E-04  225778.8145
      29.919658 6.24423E-04  225972.0357
      29.960127 6.81975E-04  246799.3844
      30.000650 7.04910E-04  255099.2512
      30.041228 6.83084E-04  247200.8126
      30.081861 6.72172E-04  243251.8565
      30.122549 6.69819E-04  242400.4076
      30.163292 6.68496E-04  241921.3073
      30.204090 6.73261E-04  243645.8887
      30.244943 6.76944E-04  244978.5356
      30.285851 5.77856E-04  209119.8985
      30.326815 5.20863E-04  188494.7736
      30.367834 5.21145E-04  188596.6700
      30.408909 5.21439E-04  188703.1037
      30.450039 5.21735E-04  188810.1622
      30.491225 5.21830E-04  188844.6612
      30.532466 5.21856E-04  188854.1486
      30.573764 5.66185E-04  204896.1135
      30.615117 6.82221E-04  246888.2333
      30.656526 6.28321E-04  227382.5233
      30.697991 5.43257E-04  196598.7333
      30.739512 5.43910E-04  196835.0271
      30.781090 5.45118E-04  197272.3417
      30.822723 5.45398E-04  197373.7027
      30.864413 5.45631E-04  197457.8691
      30.906160 5.45747E-04  197499.8557
      30.947962 5.58238E-04  202020.1399
      30.989822 6.24507E-04  226002.2207
      31.031738 6.20771E-04  224650.3633
      31.073710 5.97402E-04  216193.2793
      31.115740 5.97987E-04  216405.1027
      31.157826 6.01276E-04  217595.2030
      31.199969 6.01557E-04  217696.8395
      31.242169 6.02761E-04  218132.5180
      31.284426 6.39602E-04  231465.0727
      31.326741 6.39884E-04  231567.0473
      31.369112 8.47697E-04  306772.3067
      31.411541 8.57247E-04  310228.3512
      31.454028 8.54496E-04  309232.7643
      31.496571 8.54516E-04  309240.0783
      31.539173 8.54802E-04  309343.5985
      31.581832 6.55933E-04  237375.0689
      31.624548 6.21485E-04  224908.6713
      31.667323 6.22828E-04  225394.7381
      31.710155 6.23362E-04  225588.0603
      31.753045 6.18758E-04  223921.6467
      31.795994 6.17597E-04  223501.5044
      31.839000 6.33198E-04  229147.3771
      31.882064 6.39092E-04  231280.6477
      31.925187 6.39370E-04  231381.0392
      31.968368 6.39671E-04  231490.0664
      32.011608 6.39961E-04  231594.8271
      32.054906 6.43359E-04  232824.7556
      32.098262 6.45630E-04  233646.4434
      32.141677 7.29938E-04  264156.5635
      32.185151 7.97604E-04  288644.2536
      32.228684 7.97884E-04  288745.5636
      32.272276 7.78659E-04  281788.1960
      32.315926 7.59710E-04  274930.6428
      32.359636 7.80872E-04  282589.0163
      32.403404 8.09332E-04  292888.6367
      32.447232 8.15940E-04  295279.8587
      32.491119 8.25350E-04  298685.1219
      32.535066 8.25628E-04  298785.7139
      32.579072 7.51556E-04  271979.9670
      32.623137 6.41806E-04  232262.4622
      32.667263 6.41641E-04  232203.0505
      32.711447 6.40936E-04  231947.6882
      32.755692 5.98843E-04  216714.7120
      32.799996 5.24545E-04  189827.3029
      32.844361 5.24810E-04  189923.2154
      32.888785 5.24815E-04  189924.8331
      32.933269 5.24040E-04  189644.5577
      32.977814 5.24276E-04  189729.6898
      33.022419 5.24381E-04  189767.8726
      33.067084 5.24645E-04  189863.2695
      33.111809 5.28274E-04  191176.7926
      33.156596 5.86466E-04  212235.5658
      33.201442 5.90090E-04  213547.0443
      33.246349 6.74547E-04  244111.4338
      33.291317 6.74745E-04  244182.8010
      33.336346 6.09822E-04  220687.8970
      33.381436 6.08820E-04  220325.4365
      33.426587 6.09086E-04  220421.6804
      33.471799 6.15232E-04  222645.6874
      33.517072 6.16072E-04  222949.8882
      33.562406 6.16221E-04  223003.6937
      33.607801 6.16469E-04  223093.3263
      33.653258 6.16733E-04  223189.1580
      33.698777 8.86085E-04  320664.5065
      33.744357 9.60793E-04  347700.6011
      33.789998 8.97707E-04  324870.3764
      33.835702 8.77176E-04  317440.3243
      33.881467 8.77445E-04  317537.7026
      33.927294 7.55807E-04  273518.5386
      33.973183 7.12655E-04  257902.1149
      34.019134 7.12021E-04  257672.7631
      34.065147 7.11810E-04  257596.4862
      34.111223 6.70266E-04  242561.8825
      34.157361 6.41418E-04  232122.0969
      34.203561 6.41680E-04  232217.0300
      34.249824 6.38838E-04  231188.6266
      34.296149 6.36304E-04  230271.5130
      34.342537 6.09147E-04  220443.7015
      34.388988 5.85107E-04  211744.0258
      34.435501 5.85366E-04  211837.5885
      34.482078 5.88906E-04  213118.7265
      34.528717 5.93607E-04  214819.8741
      34.575420 5.95719E-04  215584.3336
      34.622185 5.98991E-04  216768.3606
      34.669014 5.99249E-04  216861.6296
      34.715907 6.08021E-04  220036.1784
      34.762862 6.25343E-04  226305.0050
      34.809882 6.18242E-04  223735.0090
      34.856964 6.01176E-04  217559.1458
      34.904111 6.01433E-04  217651.9582
      34.951321 5.99642E-04  217004.0189
      34.998595 5.92686E-04  214486.6998
      35.045933 5.92941E-04  214579.0741
      35.093336 5.95796E-04  215612.0733
      35.140802 6.11980E-04  221468.7542
      35.188332 6.07547E-04  219864.6956
      35.235927 5.71009E-04  206641.8681
      35.283586 5.71262E-04  206733.3690
      35.331310 5.71668E-04  206880.5489
      35.379098 5.75733E-04  208351.3924
      35.426950 5.75985E-04  208442.6707
      35.474868 5.60495E-04  202837.1967
      35.522850 5.60387E-04  202797.8508
      35.570897 5.60637E-04  202888.5672
      35.619009 5.70152E-04  206331.7315
      35.667187 5.71397E-04  206782.5043
      35.715429 5.51189E-04  199469.1690
      35.763737 5.48845E-04  198621.0117
      35.812110 5.49094E-04  198711.0228
      35.860548 5.53839E-04  200428.3097
      35.909052 5.55280E-04  200949.8358
      35.957622 5.55528E-04  201039.6702
      36.006257 5.60370E-04  202791.9470
      36.054958 5.62373E-04  203516.7672
      36.103725 6.27920E-04  227237.3783
      36.152557 6.69401E-04  242248.8327
      36.201456 6.69652E-04  242339.7032
      36.250421 7.02564E-04  254250.2724
      36.299453 7.26299E-04  262839.7420
      36.348550 7.39022E-04  267444.1782
      36.397714 7.47379E-04  270468.3893
      36.446945 7.47630E-04  270559.3523
      36.496242 6.90188E-04  249771.4188
      36.545606 6.45995E-04  233778.5934
      36.595036 6.46243E-04  233868.4225
      36.644533 6.46302E-04  233889.6036
      36.694098 6.46319E-04  233895.9997
      36.743729 6.49887E-04  235187.0957
      36.793428 6.55110E-04  237077.0670
      36.843193 6.55357E-04  237166.4864
      36.893026 7.37799E-04  267001.4240
      36.942927 9.14568E-04  330972.2303
      36.992895 9.14818E-04  331062.6001
      37.042930 8.25818E-04  298854.6831
      37.093033 6.27711E-04  227161.6958
      37.143204 6.20252E-04  224462.4065
      37.193443 5.97821E-04  216344.9516
      37.243750 5.98064E-04  216432.9076
      37.294125 5.96119E-04  215729.0885
      37.344568 5.85849E-04  212012.3192
      37.395079 5.86091E-04  212099.8136
      37.445658 5.87454E-04  212593.2083
      37.496306 5.98412E-04  216558.8966
      37.547023 6.00168E-04  217194.2340
      37.597808 6.29609E-04  227848.6193
      37.648661 6.29851E-04  227936.1648
      37.699584 6.30092E-04  228023.6147
      37.750575 6.94622E-04  251376.0859
      37.801635 6.96898E-04  252199.8533
      37.852765 6.97141E-04  252287.6372
      37.903963 7.46302E-04  270078.5527
      37.955231 7.51793E-04  272065.8525
      38.006568 7.52036E-04  272153.6910
      38.057975 7.77003E-04  281188.9264
      38.109451 7.82382E-04  283135.7519
      38.160997 8.91221E-04  322523.1531
      38.212612 9.17016E-04  331858.0822
      38.264297 9.17258E-04  331945.8365
      38.316053 8.79581E-04  318310.6773
      38.367878 8.64571E-04  312878.7836
      38.419773 8.64812E-04  312966.1602
      38.471738 8.06980E-04  292037.2273
      38.523774 7.78422E-04  281702.4550
      38.575880 7.78662E-04  281789.2924
      38.628057 7.27125E-04  263138.7519
      38.680304 6.94721E-04  251412.0720
      38.732622 6.94959E-04  251498.1451
      38.785011 6.51395E-04  235732.7417
      38.837470 6.15264E-04  222657.3688
      38.890000 6.16697E-04  223175.8932
      38.942602 6.18217E-04  223726.0256
      38.995275 6.18452E-04  223810.9182
      39.048018 5.88034E-04  212803.1168
      39.100834 5.61149E-04  203073.6714
      39.153720 5.61381E-04  203157.5676
      39.206678 5.62728E-04  203645.2619
      39.259708 5.65062E-04  204489.6595
      39.312810 5.65293E-04  204573.3328
      39.365983 5.65520E-04  204655.6776
      39.419228 5.65743E-04  204736.1940
      39.472546 5.65973E-04  204819.5978
      39.525935 6.01817E-04  217791.0179
      39.579397 8.40219E-04  304066.2930
      39.632931 8.40454E-04  304151.2946
      39.686537 8.03349E-04  290723.1474
      39.740216 6.43064E-04  232718.0633
      39.793967 6.37155E-04  230579.5985
      39.847791 5.99298E-04  216879.2891
      39.901688 5.99527E-04  216962.3822
      39.955658 5.98321E-04  216525.9880
      40.009701 5.75986E-04  208443.2310
      40.063817 5.76214E-04  208525.7565
      40.118006 5.76442E-04  208608.1927
      40.172269 5.80133E-04  209943.8050
      40.226604 5.80486E-04  210071.6382
      40.281014 5.80713E-04  210153.8519
      40.335497 5.90670E-04  213757.1426
      40.390053 5.92091E-04  214271.2705
      40.444684 5.92318E-04  214353.3455
      40.499388 6.18035E-04  223660.1987
      40.554166 6.23915E-04  225788.0788
      40.609019 6.24142E-04  225870.2132
      40.663945 6.10704E-04  221007.0077
      40.718946 6.07156E-04  219723.2799
      40.774021 6.07382E-04  219804.9693
      40.829171 6.09554E-04  220591.0804
      40.884395 6.10608E-04  220972.5093
      40.939695 6.10833E-04  221053.9576
      40.995068 6.32550E-04  228913.0892
      41.050517 6.46604E-04  233999.1445
      41.106041 6.46830E-04  234080.6415
      41.161640 7.31683E-04  264788.2941
      41.217314 8.02167E-04  290295.6217
      41.273063 8.02394E-04  290377.6217
      41.328888 7.98786E-04  289071.9121
      41.384788 7.95534E-04  287895.2146
      41.440764 7.95760E-04  287976.9247
      41.496815 8.05433E-04  291477.5988
      41.552943 8.17585E-04  295875.1843
      41.609146 8.17810E-04  295956.6563
      41.665425 8.18248E-04  296114.9218
      41.721781 8.18823E-04  296323.0495
      41.778212 8.19047E-04  296404.2334
      41.834720 8.22370E-04  297606.6493
      41.891305 8.30142E-04  300419.5348
      41.947966 8.30366E-04  300500.4241
      42.004703 8.10925E-04  293465.0937
      42.061518 7.52882E-04  272459.7397
      42.118409 7.53104E-04  272540.1589
      42.175377 7.57057E-04  273970.6691
      42.232422 7.75185E-04  280530.9352
      42.289545 7.75406E-04  280611.1329
      42.346744 7.75213E-04  280541.3422
      42.404021 7.72288E-04  279482.4945
      42.461376 7.72508E-04  279562.4060
      42.518808 7.69539E-04  278487.8849
      42.576317 7.06989E-04  255851.5690
      42.633905 7.07208E-04  255930.9392
      42.691570 7.07427E-04  256010.2184
      42.749313 6.52385E-04  236091.0557
      42.807135 6.50781E-04  235510.7672
      42.865035 6.50999E-04  235589.4548
      42.923013 6.02150E-04  217911.6393
      42.981069 5.98061E-04  216431.7683
      43.039204 5.98276E-04  216509.7484
      43.097418 6.01045E-04  217511.7037
      43.155710 6.01790E-04  217781.4108
      43.214081 6.02005E-04  217859.1613
      43.272531 6.02220E-04  217936.8254
      43.331060 6.06446E-04  219466.3101
      43.389669 6.08093E-04  220062.3232
      43.448356 6.08307E-04  220139.7783
      43.507123 6.04319E-04  218696.6525
      43.565970 6.02487E-04  218033.4859
      43.624896 6.02700E-04  218110.6211
      43.683901 6.02558E-04  218059.3521
      43.742987 6.02548E-04  218055.4825
      43.802152 6.02760E-04  218132.3550
      43.861398 5.98406E-04  216556.7634
      43.920724 5.95061E-04  215346.0088
      43.980129 5.95272E-04  215422.5499
      44.039616 6.17218E-04  223364.4833
      44.099182 6.49094E-04  234899.9564
      44.158830 6.49306E-04  234976.6544
      44.218558 6.34564E-04  229641.8652
      44.278366 6.17155E-04  223341.6599
      44.338256 6.17365E-04  223417.8699
      44.398227 6.17576E-04  223493.9943
      44.458278 6.25519E-04  226368.3751
      44.518411 6.43281E-04  232796.3957
      44.578626 6.43491E-04  232872.4462
      44.638921 6.37235E-04  230608.6225
      44.699299 6.21149E-04  224787.2563
      44.759758 6.21358E-04  224862.8891
      44.820298 6.28207E-04  227341.1461
      44.880921 6.60339E-04  238969.4304
      44.941626 6.60548E-04  239045.0593
      45.002412 6.60547E-04  239044.6820
      45.063281 6.59395E-04  238627.8912
      45.124233 6.59603E-04  238703.2536
      45.185266 6.59811E-04  238778.5299
      45.246383 6.65836E-04  240958.7029
      45.307581 8.05755E-04  291594.1081
      45.368863 8.05964E-04  291669.6126
      45.430228 8.06172E-04  291745.0278
      45.491675 7.68980E-04  278285.4208
      45.553206 7.67543E-04  277765.6209
      45.614820 7.67751E-04  277840.7044
      45.676517 7.30723E-04  264440.5714
      45.738298 7.26443E-04  262891.9261
      45.800162 7.26650E-04  262966.6301
      45.862110 7.18354E-04  259964.6552
      45.924142 7.16818E-04  259408.7640
      45.986258 7.17024E-04  259483.1756
      46.048457 7.17229E-04  259557.5007
      46.110741 6.58759E-04  238397.8365
      46.173109 6.41284E-04  232073.8700
      46.235561 6.41488E-04  232147.5767
      46.298098 6.36818E-04  230457.6872
      46.360720 6.34693E-04  229688.5733
      46.423426 6.34896E-04  229761.9823
      46.486217 6.35099E-04  229835.3078
      46.549093 6.16857E-04  223233.9664
      46.612054 6.06246E-04  219393.9179
      46.675100 6.06448E-04  219466.7921
      46.738231 6.12051E-04  221494.5324
      46.801448 6.17624E-04  223511.2703
      46.864750 6.17824E-04  223583.9758
      46.928138 6.20246E-04  224460.3481
      46.991612 6.23162E-04  225515.7152
      47.055171 6.23363E-04  225588.2072
      47.118817 6.23563E-04  225660.6167
      47.182548 6.76272E-04  244735.4153
      47.246366 8.07442E-04  292204.3955
      47.310270 8.07643E-04  292277.1516
      47.374261 8.07436E-04  292202.3074
      47.438338 8.06713E-04  291940.7844
      47.502501 8.06914E-04  292013.2849
      47.566752 8.07114E-04  292085.6990
      47.631089 7.68013E-04  277935.4357
      47.695514 6.39033E-04  231259.1187
      47.760025 6.39231E-04  231330.7824
      47.824624 6.39418E-04  231398.5403
      47.889310 6.39556E-04  231448.3061
      47.954084 6.39753E-04  231519.7233
      48.018945 6.39889E-04  231568.9730
      48.083894 6.39426E-04  231401.3938
      48.148931 6.39623E-04  231472.5620
      48.214056 6.39819E-04  231543.6485
      48.279269 6.40015E-04  231614.6534
      48.344570 7.92728E-04  286879.8022
      48.409959 7.97239E-04  288512.1014
      48.475437 7.97436E-04  288583.3087
      48.541004 7.89400E-04  285675.3525
      48.606659 7.88781E-04  285451.2822
      48.672403 7.88977E-04  285522.2288
      48.738236 7.89173E-04  285593.0909
      48.804157 6.32365E-04  228845.8698
      48.870169 6.10932E-04  221089.5334
      48.936269 6.11125E-04  221159.5498
      49.002459 6.11318E-04  221229.4864
      49.068738 6.05546E-04  219140.6684
      49.135107 6.03746E-04  218488.9852
      49.201566 6.03938E-04  218558.6303
      49.268114 6.04087E-04  218612.6040
      49.334753 6.04258E-04  218674.3915
      49.401482 6.04450E-04  218743.7983
      49.468301 6.04641E-04  218813.1260
      49.535210 6.25489E-04  226357.6579
      49.602210 6.44763E-04  233332.9257
      49.669300 6.44955E-04  233402.2400
      49.736482 6.45146E-04  233471.4742
      49.803754 6.45337E-04  233540.6285
      49.871117 6.45528E-04  233609.7028
      49.938571 6.45719E-04  233678.6973
      50.006116 6.45909E-04  233747.6120
      50.073753 6.46100E-04  233816.4470
      50.141482 6.46290E-04  233885.2024
