# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      26.564346 2.46584E-04  212149.3458
      26.600276 2.41264E-04  207571.9216
      26.636255 2.38444E-04  205146.5235
      26.672282 2.42256E-04  208426.0510
      26.708358 2.45262E-04  211012.0354
      26.744483 2.49621E-04  214762.3616
      26.780657 2.53654E-04  218231.7508
      26.816880 3.02388E-04  260160.5167
      26.853152 3.61155E-04  310720.9019
      26.889472 3.51690E-04  302578.0356
      26.925842 3.35623E-04  288754.6446
      26.962261 3.23386E-04  278226.3974
      26.998730 3.07921E-04  264920.8123
      27.035248 3.08060E-04  265040.4636
      27.071815 3.08147E-04  265115.6699
      27.108431 3.14352E-04  270454.1025
      27.145097 3.27062E-04  281388.9429
      27.181813 3.56095E-04  306367.8676
      27.218578 4.33610E-04  373057.9578
      27.255393 4.46539E-04  384181.2364
      27.292258 4.84888E-04  417175.1331
      27.329173 4.83888E-04  416314.4667
      27.366137 4.77613E-04  410916.0280
      27.403152 4.67795E-04  402469.1776
      27.440217 4.67620E-04  402318.3287
      27.477332 4.65019E-04  400081.0922
      27.514497 4.64992E-04  400057.0918
      27.551712 4.62220E-04  397672.9679
      27.588978 4.64185E-04  399363.5021
      27.626294 5.06682E-04  435925.2878
      27.663660 5.06904E-04  436116.5592
      27.701077 3.98360E-04  342730.5404
      27.738545 3.95803E-04  340530.2425
      27.776063 2.89284E-04  248886.1009
      27.813632 2.82304E-04  242881.4423
      27.851252 2.77177E-04  238470.2508
      27.888923 2.76675E-04  238038.6887
      27.926645 2.76875E-04  238210.2502
      27.964417 2.76178E-04  237610.6067
      28.002241 2.76181E-04  237613.0260
      28.040116 2.67335E-04  230002.5000
      28.078043 2.65028E-04  228017.6009
      28.116020 2.59638E-04  223380.1379
      28.154049 2.57893E-04  221879.2887
      28.192129 2.58080E-04  222039.7476
      28.230261 2.58271E-04  222204.0150
      28.268445 2.52447E-04  217193.4196
      28.306680 2.49583E-04  214729.7896
      28.344967 2.52405E-04  217157.7581
      28.383305 2.54442E-04  218909.6779
      28.421696 2.47370E-04  212825.8202
      28.460138 2.42604E-04  208725.3066
      28.498632 2.46685E-04  212236.6836
      28.537179 2.51043E-04  215985.8806
      28.575777 2.51228E-04  216144.9771
      28.614428 2.51412E-04  216303.1334
      28.653131 2.93911E-04  252867.5221
      28.691886 3.79592E-04  326583.4715
      28.730694 3.72454E-04  320442.5024
      28.769554 3.61156E-04  310721.5210
      28.808467 3.63754E-04  312957.0500
      28.847433 3.68590E-04  317117.4642
      28.886451 3.72808E-04  320746.6352
      28.925522 3.82960E-04  329480.8745
      28.964646 3.62530E-04  311904.3682
      29.003823 3.02887E-04  260590.1179
      29.043052 3.03037E-04  260718.8894
      29.082335 3.03051E-04  260730.8260
      29.121671 3.01178E-04  259119.8330
      29.161060 2.91011E-04  250372.7417
      29.200502 2.91207E-04  250540.5756
      29.239998 2.94045E-04  252982.2848
      29.279547 3.23629E-04  278435.5347
      29.319150 3.23162E-04  278033.9455
      29.358806 3.13127E-04  269400.2280
      29.398516 3.13574E-04  269784.2754
      29.438280 3.35293E-04  288470.2851
      29.478097 3.35718E-04  288835.8780
      29.517968 3.35971E-04  289054.0343
      29.557893 3.36173E-04  289227.9362
      29.597873 3.57338E-04  307436.6805
      29.637906 3.60048E-04  309768.7950
      29.677993 3.16912E-04  272655.9704
      29.718135 3.08554E-04  265465.3772
      29.758331 3.06634E-04  263813.7235
      29.798581 3.06364E-04  263581.6729
      29.838885 3.06558E-04  263748.4738
      29.879245 3.07096E-04  264211.3460
      29.919658 3.07406E-04  264478.0488
      29.960127 3.60989E-04  310577.7392
      30.000650 3.81371E-04  328113.5309
      30.041228 3.66735E-04  315521.3197
      30.081861 3.59343E-04  309162.2485
      30.122549 3.58561E-04  308489.1237
      30.163292 3.58157E-04  308141.5677
      30.204090 3.60634E-04  310272.7369
      30.244943 3.62549E-04  311920.1701
      30.285851 2.96830E-04  255379.0439
      30.326815 2.55135E-04  219506.5395
      30.367834 2.55320E-04  219665.1232
      30.408909 2.55507E-04  219826.4582
      30.450039 2.55695E-04  219988.1131
      30.491225 2.55834E-04  220107.7014
      30.532466 2.55956E-04  220212.6234
      30.573764 2.88841E-04  248505.4662
      30.615117 3.66895E-04  315659.7284
      30.656526 3.29929E-04  283855.9069
      30.697991 2.68212E-04  230756.7448
      30.739512 2.68476E-04  230984.0398
      30.781090 2.68857E-04  231311.8309
      30.822723 2.69041E-04  231470.4893
      30.864413 2.69217E-04  231621.8927
      30.906160 2.69373E-04  231755.5810
      30.947962 2.80126E-04  241006.9700
      30.989822 3.36423E-04  289442.8446
      31.031738 3.34313E-04  287627.0995
      31.073710 3.20721E-04  275933.2837
      31.115740 3.21090E-04  276250.6407
      31.157826 3.23046E-04  277933.8931
      31.199969 3.23236E-04  278096.9231
      31.242169 3.23964E-04  278723.5071
      31.284426 3.44905E-04  296739.9735
      31.326741 3.45096E-04  296904.3334
      31.369112 4.71138E-04  405345.3480
      31.411541 4.76484E-04  409944.2596
      31.454028 4.74187E-04  407968.6659
      31.496571 4.74166E-04  407950.2704
      31.539173 4.74364E-04  408121.0980
      31.581832 3.33993E-04  287352.1283
      31.624548 3.09045E-04  265888.1265
      31.667323 3.09274E-04  266084.9360
      31.710155 3.09470E-04  266253.3559
      31.753045 3.08668E-04  265563.6667
      31.795994 3.08556E-04  265466.9641
      31.839000 3.28259E-04  282418.7567
      31.882064 3.35649E-04  288776.9985
      31.925187 3.35837E-04  288938.1807
      31.968368 3.36116E-04  289178.5107
      32.011608 3.36351E-04  289380.9435
      32.054906 3.37897E-04  290710.4997
      32.098262 3.38946E-04  291613.6308
      32.141677 3.86116E-04  332196.5836
      32.185151 4.23760E-04  364583.6559
      32.228684 4.23953E-04  364749.2462
      32.272276 4.14598E-04  356700.8588
      32.315926 4.05157E-04  348578.5073
      32.359636 4.15217E-04  357233.4695
      32.403404 4.28900E-04  369005.6586
      32.447232 4.32908E-04  372454.0454
      32.491119 4.38417E-04  377193.4698
      32.535066 4.38608E-04  377358.3441
      32.579072 3.98570E-04  342911.5208
      32.623137 3.38065E-04  290855.2975
      32.667263 3.38133E-04  290914.0433
      32.711447 3.38056E-04  290848.0840
      32.755692 3.10616E-04  267239.1490
      32.799996 2.57515E-04  221553.9600
      32.844361 2.57689E-04  221704.0018
      32.888785 2.57667E-04  221684.6685
      32.933269 2.57059E-04  221161.4158
      32.977814 2.57225E-04  221304.3263
      33.022419 2.57356E-04  221417.3568
      33.067084 2.57530E-04  221566.6312
      33.111809 2.59829E-04  223545.0418
      33.156596 2.95061E-04  253856.6490
      33.201442 2.97786E-04  256201.4113
      33.246349 3.60451E-04  310115.7055
      33.291317 3.60582E-04  310228.3008
      33.336346 3.13100E-04  269376.9246
      33.381436 3.12348E-04  268729.5829
      33.426587 3.12526E-04  268883.2265
      33.471799 3.14909E-04  270933.0265
      33.517072 3.15299E-04  271269.0018
      33.562406 3.15448E-04  271397.1341
      33.607801 3.15622E-04  271546.6157
      33.653258 3.15800E-04  271699.7321
      33.698777 4.73036E-04  406978.5076
      33.744357 5.17403E-04  445149.3013
      33.789998 4.79822E-04  412816.9250
      33.835702 4.68342E-04  402939.7600
      33.881467 4.68529E-04  403100.4301
      33.927294 3.97326E-04  341840.6782
      33.973183 3.74068E-04  321830.4647
      34.019134 3.74253E-04  321989.9202
      34.065147 3.74436E-04  322146.9963
      34.111223 3.49974E-04  301101.5078
      34.157361 3.29449E-04  283442.4428
      34.203561 3.29626E-04  283594.7503
      34.249824 3.28965E-04  283026.4419
      34.296149 3.28409E-04  282547.4598
      34.342537 3.09193E-04  266015.1212
      34.388988 2.92034E-04  251252.8350
      34.435501 2.92207E-04  251401.2235
      34.482078 2.94068E-04  253002.4296
      34.528717 2.96518E-04  255110.7099
      34.575420 2.97107E-04  255617.3533
      34.622185 2.97943E-04  256336.3235
      34.669014 2.98115E-04  256484.4667
      34.715907 3.09317E-04  266121.8642
      34.762862 3.32226E-04  285832.0790
      34.809882 3.28296E-04  282450.6925
      34.856964 3.18569E-04  274081.5614
      34.904111 3.18742E-04  274230.6844
      34.951321 3.17631E-04  273274.9590
      34.998595 3.13226E-04  269485.0892
      35.045933 3.13398E-04  269633.3251
      35.093336 3.15146E-04  271137.2326
      35.140802 3.24737E-04  279388.3817
      35.188332 3.20389E-04  275647.8720
      35.235927 2.84612E-04  244867.0427
      35.283586 2.84781E-04  245012.0288
      35.331310 2.84985E-04  245188.1574
      35.379098 2.86033E-04  246089.9150
      35.426950 2.86202E-04  246234.5806
      35.474868 2.78513E-04  239619.8787
      35.522850 2.78496E-04  239605.2213
      35.570897 2.78663E-04  239748.7452
      35.619009 2.84163E-04  244481.0263
      35.667187 2.84897E-04  245112.3741
      35.715429 2.72926E-04  234813.2069
      35.763737 2.71533E-04  233614.6636
      35.812110 2.71699E-04  233756.7814
      35.860548 2.74235E-04  235939.2593
      35.909052 2.75025E-04  236619.0780
      35.957622 2.75190E-04  236761.0956
      36.006257 2.77928E-04  239116.5517
      36.054958 2.79072E-04  240100.4374
      36.103725 3.18805E-04  274284.7663
      36.152557 3.43780E-04  295772.5806
      36.201456 3.43951E-04  295919.1294
      36.250421 3.54575E-04  305059.9198
      36.299453 3.61950E-04  311405.2224
      36.348550 3.81331E-04  328079.2776
      36.397714 3.94060E-04  339030.6972
      36.446945 3.94232E-04  339179.1523
      36.496242 3.64137E-04  313286.3390
      36.545606 3.40496E-04  292946.7042
      36.595036 3.40664E-04  293091.8548
      36.644533 3.40795E-04  293203.9172
      36.694098 3.40916E-04  293308.6960
      36.743729 3.42651E-04  294801.1588
      36.793428 3.45145E-04  296946.6767
      36.843193 3.45313E-04  297091.3295
      36.893026 3.99025E-04  343302.9549
      36.942927 5.07414E-04  436555.5732
      36.992895 5.07589E-04  436705.9999
      37.042930 4.56957E-04  393144.8409
      37.093033 3.32049E-04  285679.5708
      37.143204 3.27711E-04  281947.0275
      37.193443 3.14161E-04  270289.4208
      37.243750 3.14325E-04  270430.8378
      37.294125 3.12258E-04  268652.3189
      37.344568 3.01501E-04  259397.2882
      37.395079 3.01664E-04  259537.3120
      37.445658 3.02333E-04  260113.3976
      37.496306 3.07221E-04  264318.8816
      37.547023 3.07977E-04  264969.4317
      37.597808 3.18960E-04  274418.4130
      37.648661 3.19123E-04  274558.9192
      37.699584 3.19287E-04  274699.2867
      37.750575 3.70234E-04  318532.1730
      37.801635 3.72004E-04  320055.1144
      37.852765 3.72170E-04  320198.0947
      37.903963 4.04885E-04  348344.2661
      37.955231 4.08577E-04  351520.8520
      38.006568 4.08745E-04  351664.9560
      38.057975 4.17609E-04  359291.3349
      38.109451 4.19546E-04  360957.7648
      38.160997 4.97334E-04  427882.9864
      38.212612 5.14598E-04  442735.9689
      38.264297 5.14768E-04  442882.2957
      38.316053 4.87296E-04  419246.8591
      38.367878 4.76426E-04  409894.6005
      38.419773 4.76594E-04  410039.5573
      38.471738 4.40560E-04  379037.6281
      38.523774 4.22304E-04  363330.8877
      38.575880 4.22470E-04  363473.7405
      38.628057 3.88921E-04  334609.2329
      38.680304 3.67127E-04  315858.6013
      38.732622 3.67289E-04  315998.6967
      38.785011 3.33943E-04  287308.9037
      38.837470 3.12712E-04  269042.4595
      38.890000 3.13075E-04  269354.8157
      38.942602 3.13446E-04  269674.2514
      38.995275 3.13604E-04  269810.6205
      39.048018 2.98277E-04  256623.7930
      39.100834 2.79529E-04  240493.8726
      39.153720 2.79684E-04  240627.2747
      39.206678 2.80184E-04  241057.6163
      39.259708 2.80986E-04  241747.6253
      39.312810 2.81141E-04  241880.7235
      39.365983 2.81295E-04  242013.1744
      39.419228 2.81448E-04  242144.7687
      39.472546 2.81602E-04  242277.4844
      39.525935 3.03712E-04  261299.5275
      39.579397 4.54072E-04  390662.0442
      39.632931 4.54235E-04  390802.6173
      39.686537 4.32327E-04  371954.0505
      39.740216 3.37826E-04  290650.0511
      39.793967 3.34547E-04  287828.9508
      39.847791 3.12353E-04  268733.6659
      39.901688 3.12508E-04  268867.4628
      39.955658 3.11361E-04  267880.1276
      40.009701 2.90869E-04  250249.8720
      40.063817 2.91022E-04  250381.7680
      40.118006 2.91175E-04  250513.5353
      40.172269 2.92754E-04  251871.7405
      40.226604 2.92958E-04  252047.4464
      40.281014 2.93111E-04  252178.9324
      40.335497 2.96169E-04  254810.4574
      40.390053 2.96663E-04  255234.8963
      40.444684 2.96815E-04  255366.2178
      40.499388 3.14817E-04  270854.0562
      40.554166 3.19010E-04  274461.1644
      40.609019 3.19164E-04  274593.4873
      40.663945 3.12148E-04  268557.5735
      40.718946 3.10305E-04  266971.8064
      40.774021 3.10457E-04  267103.1804
      40.829171 3.12095E-04  268512.1786
      40.884395 3.12878E-04  269185.2978
      40.939695 3.13030E-04  269316.4070
      40.995068 3.27133E-04  281449.8653
      41.050517 3.35979E-04  289060.5618
      41.106041 3.36132E-04  289192.5468
      41.161640 3.95859E-04  340578.9840
      41.217314 4.43510E-04  381575.7057
      41.273063 4.43668E-04  381711.3548
      41.328888 4.38435E-04  377209.3163
      41.384788 4.33813E-04  373232.7326
      41.440764 4.33970E-04  373367.6976
      41.496815 4.38236E-04  377037.4668
      41.552943 4.43508E-04  381573.6419
      41.609146 4.43665E-04  381708.4122
      41.665425 4.43305E-04  381399.4336
      41.721781 4.42588E-04  380782.2990
      41.778212 4.42744E-04  380916.5775
      41.834720 4.47775E-04  385244.6909
      41.891305 4.60113E-04  395859.6828
      41.947966 4.60269E-04  395993.8720
      42.004703 4.47661E-04  385146.9847
      42.061518 4.08394E-04  351363.1742
      42.118409 4.08548E-04  351495.5015
      42.175377 4.10402E-04  353090.8507
      42.232422 4.18603E-04  360146.8069
      42.289545 4.18757E-04  360278.9813
      42.346744 4.18614E-04  360155.5991
      42.404021 4.16499E-04  358336.5386
      42.461376 4.16652E-04  358468.2076
      42.518808 4.14306E-04  356449.5412
      42.576317 3.65272E-04  314263.1437
      42.633905 3.65423E-04  314392.5648
      42.691570 3.65573E-04  314521.8481
      42.749313 3.40353E-04  292824.2957
      42.807135 3.39629E-04  292201.0663
      42.865035 3.39778E-04  292328.8220
      42.923013 3.11975E-04  268408.4906
      42.981069 3.09487E-04  266268.3468
      43.039204 3.09633E-04  266394.1244
      43.097418 3.11715E-04  268185.2323
      43.155710 3.12262E-04  268655.4886
      43.214081 3.12408E-04  268781.0138
      43.272531 3.12553E-04  268906.4107
      43.331060 3.15193E-04  271177.4226
      43.389669 3.16222E-04  272062.9268
      43.448356 3.16368E-04  272188.1226
      43.507123 3.06571E-04  263759.4106
      43.565970 3.02229E-04  260023.3632
      43.624896 3.02373E-04  260147.3569
      43.683901 3.02364E-04  260140.3007
      43.742987 3.02412E-04  260181.4498
      43.802152 3.02556E-04  260305.0518
      43.861398 3.00224E-04  258298.3809
      43.920724 2.98438E-04  256761.7625
      43.980129 2.98580E-04  256884.7321
      44.039616 3.09960E-04  266675.0832
      44.099182 3.25873E-04  280366.3438
      44.158830 3.26018E-04  280490.3724
      44.218558 3.20045E-04  275351.7657
      44.278366 3.12631E-04  268973.1612
      44.338256 3.12774E-04  269096.1220
      44.398227 3.12917E-04  269218.9561
      44.458278 3.18111E-04  273688.0368
      44.518411 3.29650E-04  283615.1625
      44.578626 3.29793E-04  283738.4305
      44.638921 3.26240E-04  280681.3001
      44.699299 3.16821E-04  272577.6773
      44.759758 3.16963E-04  272699.9172
      44.820298 3.20547E-04  275783.4912
      44.880921 3.36908E-04  289860.1737
      44.941626 3.37051E-04  289982.9458
      45.002412 3.37159E-04  290076.3100
      45.063281 3.37079E-04  290007.3181
      45.124233 3.37221E-04  290129.6914
      45.185266 3.37364E-04  290251.9354
      45.246383 3.41918E-04  294170.5341
      45.307581 4.47265E-04  384805.9232
      45.368863 4.47410E-04  384931.1848
      45.430228 4.47556E-04  385056.3048
      45.491675 4.23665E-04  364501.9456
      45.553206 4.22754E-04  363717.4561
      45.614820 4.22898E-04  363841.5943
      45.676517 3.95330E-04  340123.8288
      45.738298 3.92112E-04  337354.9715
      45.800162 3.92255E-04  337477.8509
