# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      26.600276 1.82395E-03 1629960.0493
      26.636255 1.81303E-03 1620208.5701
      26.672282 1.82865E-03 1634166.6960
      26.708358 1.84088E-03 1645088.3679
      26.744483 1.85287E-03 1655804.1952
      26.780657 1.86371E-03 1665496.1161
      26.816880 1.92007E-03 1715863.5012
      26.853152 1.98796E-03 1776527.9029
      26.889472 2.06254E-03 1843173.8752
      26.925842 2.16975E-03 1938987.6760
      26.962261 2.16523E-03 1934949.8207
      26.998730 2.15818E-03 1928647.9320
      27.035248 2.14795E-03 1919505.3561
      27.071815 2.13030E-03 1903730.8737
      27.108431 2.13529E-03 1908194.4606
      27.145097 2.14538E-03 1917210.4729
      27.181813 2.16490E-03 1934652.2886
      27.218578 2.21307E-03 1977702.4109
      27.255393 2.22467E-03 1988065.1447
      27.292258 2.26261E-03 2021970.4224
      27.329173 2.27041E-03 2028940.3612
      27.366137 2.32736E-03 2079835.8745
      27.403152 2.45146E-03 2190738.2996
      27.440217 2.45087E-03 2190208.3105
      27.477332 2.44440E-03 2184428.6993
      27.514497 2.44331E-03 2183451.6097
      27.551712 2.42687E-03 2168757.7877
      27.588978 2.42947E-03 2171078.8394
      27.626294 2.48891E-03 2224204.7826
      27.663660 2.48929E-03 2224542.3980
      27.701077 2.21827E-03 1982343.9074
      27.738545 2.21075E-03 1975622.3294
      27.776063 2.04068E-03 1823645.2207
      27.813632 2.02865E-03 1812888.1052
      27.851252 2.00369E-03 1790583.4881
      27.888923 2.00089E-03 1788084.8083
      27.926645 2.00128E-03 1788434.1854
      27.964417 1.91702E-03 1713136.6380
      28.002241 1.90185E-03 1699575.1604
      28.040116 1.89707E-03 1695308.7585
      28.078043 1.89597E-03 1694320.2221
      28.116020 1.88614E-03 1685540.1144
      28.154049 1.88283E-03 1682581.4262
      28.192129 1.91642E-03 1712598.6446
      28.230261 1.93412E-03 1728419.6517
      28.268445 1.90072E-03 1698571.3500
      28.306680 1.88426E-03 1683860.4299
      28.344967 1.89535E-03 1693773.6590
      28.383305 1.90316E-03 1700746.1694
      28.421696 1.87266E-03 1673491.3934
      28.460138 1.85117E-03 1654291.8869
      28.498632 1.88117E-03 1681097.1839
      28.537179 1.91466E-03 1711021.7409
      28.575777 1.91630E-03 1712494.6500
      28.614428 1.91813E-03 1714128.5460
      28.653131 2.04416E-03 1826748.5048
      28.691886 2.26362E-03 2022875.5099
      28.730694 2.27299E-03 2031247.3020
      28.769554 2.28912E-03 2045660.8009
      28.808467 2.30128E-03 2056529.8576
      28.847433 2.32547E-03 2078139.7799
      28.886451 2.33386E-03 2085637.8280
      28.925522 2.35290E-03 2102655.8368
      28.964646 2.30566E-03 2060440.4072
      29.003823 2.17026E-03 1939443.7666
      29.043052 2.16397E-03 1933817.4560
      29.082335 2.13969E-03 1912119.8664
      29.121671 2.14058E-03 1912922.0980
      29.161060 2.14370E-03 1915710.0444
      29.200502 2.14408E-03 1916041.7387
      29.239998 2.15493E-03 1925741.9364
      29.279547 2.25404E-03 2014313.6110
      29.319150 2.23812E-03 2000085.8230
      29.358806 1.99881E-03 1786229.7427
      29.398516 1.99860E-03 1786037.5203
      29.438280 1.94449E-03 1737681.0639
      29.478097 1.94424E-03 1737463.0984
      29.517968 1.94808E-03 1740895.1408
      29.557893 1.94866E-03 1741413.1208
      29.597873 2.05339E-03 1835004.1893
      29.637906 2.06722E-03 1847357.8682
      29.677993 2.24233E-03 2003848.6358
      29.718135 2.27579E-03 2033747.6340
      29.758331 2.17180E-03 1940819.1320
      29.798581 2.14966E-03 1921029.6122
      29.838885 2.15002E-03 1921354.7065
      29.879245 2.14884E-03 1920297.6168
      29.919658 2.14869E-03 1920166.5996
      29.960127 2.15620E-03 1926875.7396
      30.000650 2.15949E-03 1929819.3695
      30.041228 2.14516E-03 1917013.6530
      30.081861 2.13797E-03 1910589.8257
      30.122549 2.13346E-03 1906553.1549
      30.163292 2.13076E-03 1904143.4940
      30.204090 2.16591E-03 1935552.6798
      30.244943 2.19474E-03 1961314.4969
      30.285851 2.02749E-03 1811852.4561
      30.326815 1.91628E-03 1712469.7684
      30.367834 1.91664E-03 1712795.8032
      30.408909 1.91834E-03 1714317.2822
      30.450039 1.92027E-03 1716037.2317
      30.491225 1.91400E-03 1710437.9442
      30.532466 1.90562E-03 1702947.0342
      30.573764 1.98908E-03 1777533.6420
      30.615117 2.17616E-03 1944709.7620
      30.656526 2.11021E-03 1885780.2709
      30.697991 1.99374E-03 1781692.6935
      30.739512 2.00541E-03 1792124.2446
      30.781090 2.03568E-03 1819176.0695
      30.822723 2.03604E-03 1819494.7325
      30.864413 2.03219E-03 1816053.2722
      30.906160 2.01849E-03 1803816.6861
      30.947962 2.01344E-03 1799304.4145
      30.989822 1.99176E-03 1779927.4388
      31.031738 1.98275E-03 1771874.1926
      31.073710 1.92952E-03 1724308.6157
      31.115740 1.93088E-03 1725524.1989
      31.157826 1.94131E-03 1734841.5631
      31.199969 1.94167E-03 1735159.1397
      31.242169 1.94450E-03 1737693.1391
      31.284426 2.05093E-03 1832802.1177
      31.326741 2.05128E-03 1833115.7509
      31.369112 2.33529E-03 2086918.1129
      31.411541 2.34836E-03 2098603.4183
      31.454028 2.32563E-03 2078284.1216
      31.496571 2.32396E-03 2076795.3979
      31.539173 2.32430E-03 2077099.5501
      31.581832 2.19795E-03 1964190.4717
      31.624548 2.17753E-03 1945942.0082
      31.667323 2.23144E-03 1994115.6238
      31.710155 2.24500E-03 2006234.5024
      31.753045 2.19910E-03 1965214.0572
      31.795994 2.18558E-03 1953128.0591
      31.839000 2.16427E-03 1934092.0138
      31.882064 2.15616E-03 1926843.8289
      31.925187 2.15651E-03 1927149.2804
      31.968368 2.16714E-03 1936650.0382
      32.011608 2.17307E-03 1941949.1372
      32.054906 2.18877E-03 1955986.7080
      32.098262 2.19903E-03 1965149.4293
      32.141677 2.30045E-03 2055785.4554
      32.185151 2.37669E-03 2123915.7401
      32.228684 2.37702E-03 2124212.3392
      32.272276 2.33718E-03 2088609.9566
      32.315926 2.29874E-03 2054258.3840
      32.359636 2.33762E-03 2089005.8935
      32.403404 2.38458E-03 2130966.0804
      32.447232 2.42023E-03 2162822.2617
      32.491119 2.47273E-03 2209739.7796
      32.535066 2.47305E-03 2210030.9193
      32.579072 2.35960E-03 2108644.4342
      32.623137 2.16230E-03 1932325.1048
      32.667263 2.15124E-03 1922447.9071
      32.711447 2.12719E-03 1900948.2057
      32.755692 2.03725E-03 1820576.0040
      32.799996 1.86823E-03 1669538.2557
      32.844361 1.86858E-03 1669843.0513
      32.888785 1.86909E-03 1670300.1036
      32.933269 1.87013E-03 1671227.5861
      32.977814 1.87004E-03 1671155.3581
      33.022419 1.86810E-03 1669413.6359
      33.067084 1.86843E-03 1669716.5710
      33.111809 1.88001E-03 1680062.2520
      33.156596 2.05754E-03 1838709.5134
      33.201442 2.06228E-03 1842949.4645
      33.246349 2.16519E-03 1934909.4038
      33.291317 2.16545E-03 1935140.2780
      33.336346 2.10186E-03 1878314.8101
      33.381436 2.10090E-03 1877460.6160
      33.426587 2.10123E-03 1877754.9275
      33.471799 2.16145E-03 1931572.3369
      33.517072 2.16778E-03 1937226.1536
      33.562406 2.15780E-03 1928304.3735
      33.607801 2.15660E-03 1927238.4002
      33.653258 2.15693E-03 1927529.4292
      33.698777 2.42723E-03 2169078.0541
      33.744357 2.49636E-03 2230862.4210
      33.789998 2.49193E-03 2226900.9826
      33.835702 2.49065E-03 2225755.6479
      33.881467 2.49096E-03 2226035.5361
      33.927294 2.42954E-03 2171147.9655
      33.973183 2.40327E-03 2147671.4507
      34.019134 2.37312E-03 2120730.5034
      34.065147 2.35757E-03 2106826.2840
      34.111223 2.27609E-03 2034016.5366
      34.157361 2.22493E-03 1988297.2042
      34.203561 2.22525E-03 1988582.1027
      34.249824 2.19247E-03 1959291.9241
      34.296149 2.16537E-03 1935074.1704
      34.342537 2.14120E-03 1913468.0666
      34.388988 2.11708E-03 1891918.3273
      34.435501 2.11740E-03 1892204.2736
      34.482078 2.12763E-03 1901349.5922
      34.528717 2.14120E-03 1913472.4064
      34.575420 2.16696E-03 1936496.7312
      34.622185 2.20928E-03 1974312.7670
      34.669014 2.20960E-03 1974594.5134
      34.715907 2.15157E-03 1922742.6945
      34.762862 2.05153E-03 1833342.4471
      34.809882 2.02965E-03 1813788.4577
      34.856964 1.97889E-03 1768423.8352
      34.904111 1.97921E-03 1768709.6931
      34.951321 1.97441E-03 1764422.7543
      34.998595 1.95686E-03 1748734.1269
      35.045933 1.95718E-03 1749019.4452
      35.093336 1.96559E-03 1756535.1334
      35.140802 2.01742E-03 1802860.0338
      35.188332 2.01956E-03 1804769.7217
      35.235927 2.03597E-03 1819432.9305
      35.283586 2.03628E-03 1819714.5859
      35.331310 2.03910E-03 1822231.2294
      35.379098 2.10467E-03 1880831.1257
      35.426950 2.10499E-03 1881110.0178
      35.474868 2.02776E-03 1812101.1354
      35.522850 2.02626E-03 1810757.5532
      35.570897 2.02657E-03 1811037.3502
      35.619009 2.08789E-03 1865828.2242
      35.667187 2.09489E-03 1872086.8659
      35.715429 2.00038E-03 1787630.8893
      35.763737 1.98803E-03 1776593.8431
      35.812110 1.98834E-03 1776872.8203
      35.860548 2.00577E-03 1792441.8941
      35.909052 2.01049E-03 1796660.1966
      35.957622 2.01080E-03 1796937.6029
      36.006257 2.02390E-03 1808646.4084
      36.054958 2.02891E-03 1813127.7504
      36.103725 2.15209E-03 1923204.5424
      36.152557 2.21517E-03 1979572.0503
      36.201456 2.21547E-03 1979842.6313
      36.250421 2.33725E-03 2088671.2368
      36.299453 2.41678E-03 2159743.0972
      36.348550 2.42019E-03 2162787.0327
      36.397714 2.42276E-03 2165087.3250
      36.446945 2.42306E-03 2165350.6422
      36.496242 2.29525E-03 2051137.0550
      36.545606 2.18528E-03 1952863.9652
      36.595036 2.18558E-03 1953132.5960
      36.644533 2.17601E-03 1944580.3381
      36.694098 2.16472E-03 1934486.6370
      36.743729 2.17436E-03 1943103.6754
      36.793428 2.18838E-03 1955633.2710
      36.843193 2.18868E-03 1955900.1609
      36.893026 2.27205E-03 2030402.7006
      36.942927 2.43910E-03 2179690.5097
      36.992895 2.43939E-03 2179949.8118
      37.042930 2.32432E-03 2077118.8209
      37.093033 2.06565E-03 1845956.8191
      37.143204 2.04593E-03 1828330.4770
      37.193443 1.98707E-03 1775733.7227
      37.243750 1.98737E-03 1776002.8573
      37.294125 1.98580E-03 1774595.6872
      37.344568 1.97691E-03 1766658.1748
      37.395079 1.97721E-03 1766926.5399
      37.445658 1.98367E-03 1772692.9458
      37.496306 2.04613E-03 1828512.7838
      37.547023 2.05269E-03 1834379.7047
      37.597808 2.16732E-03 1936814.7396
      37.648661 2.16761E-03 1937076.8672
      37.699584 2.16791E-03 1937338.6590
      37.750575 2.17766E-03 1946054.4833
      37.801635 2.17823E-03 1946566.0400
      37.852765 2.17852E-03 1946826.5990
      37.903963 2.19036E-03 1957403.7185
      37.955231 2.19183E-03 1958717.4299
      38.006568 2.19212E-03 1958976.6864
      38.057975 2.26523E-03 2024312.9333
      38.109451 2.28018E-03 2037668.5173
      38.160997 2.35711E-03 2106418.1022
      38.212612 2.37761E-03 2124741.0662
      38.264297 2.37790E-03 2124993.9508
      38.316053 2.42604E-03 2168017.8839
      38.367878 2.44551E-03 2185417.5816
      38.419773 2.44579E-03 2185667.6751
      38.471738 2.40940E-03 2153143.5787
      38.523774 2.39079E-03 2136518.6013
      38.575880 2.39107E-03 2136769.1709
      38.628057 2.31327E-03 2067244.4912
      38.680304 2.26455E-03 2023700.9591
      38.732622 2.26483E-03 2023953.8414
      38.785011 2.26823E-03 2026992.9171
      38.837470 2.27112E-03 2029572.1565
      38.890000 2.29566E-03 2051500.5643
      38.942602 2.32152E-03 2074618.0799
      38.995275 2.32180E-03 2074867.9224
      39.048018 2.18662E-03 1954065.1166
      39.100834 2.03286E-03 1816652.4646
      39.153720 2.03314E-03 1816908.4056
      39.206678 2.03498E-03 1818551.0294
      39.259708 2.03805E-03 1821290.8195
      39.312810 2.03833E-03 1821545.6805
      39.365983 2.03837E-03 1821577.7411
      39.419228 2.03806E-03 1821297.6663
      39.472546 2.03834E-03 1821551.5720
      39.525935 2.11279E-03 1888079.3429
      39.579397 2.42797E-03 2169743.1201
      39.632931 2.42824E-03 2169986.4805
      39.686537 2.37916E-03 2126125.3219
      39.740216 2.14956E-03 1920939.0712
      39.793967 2.13059E-03 1903990.2317
      39.847791 2.01089E-03 1797022.7765
      39.901688 2.01117E-03 1797274.7805
      39.955658 2.00989E-03 1796127.0401
      40.009701 1.98366E-03 1772683.3606
      40.063817 1.98394E-03 1772935.0285
      40.118006 1.98422E-03 1773186.3754
      40.172269 1.99961E-03 1786945.0720
      40.226604 2.00044E-03 1787682.1837
      40.281014 2.00072E-03 1787932.2219
      40.335497 2.07826E-03 1857224.9250
      40.390053 2.08819E-03 1866099.5006
      40.444684 2.08847E-03 1866346.6016
      40.499388 2.08984E-03 1867573.0579
      40.554166 2.09033E-03 1868010.5425
      40.609019 2.09060E-03 1868256.6723
      40.663945 2.07621E-03 1855395.3012
      40.718946 2.07213E-03 1851748.4158
      40.774021 2.07241E-03 1851994.0339
      40.829171 2.08592E-03 1864067.6538
      40.884395 2.09193E-03 1869444.5597
      40.939695 2.09221E-03 1869688.7964
      40.995068 2.15108E-03 1922303.1964
      41.050517 2.18775E-03 1955071.4351
      41.106041 2.18802E-03 1955312.5058
      41.161640 2.27918E-03 2036774.1884
      41.217314 2.35169E-03 2101577.1843
      41.273063 2.35196E-03 2101813.3699
      41.328888 2.36569E-03 2114085.1556
      41.384788 2.37913E-03 2126096.6899
      41.440764 2.37939E-03 2126331.2981
      41.496815 2.38928E-03 2135165.7196
      41.552943 2.40140E-03 2146001.2746
      41.609146 2.40166E-03 2146234.4521
      41.665425 2.40554E-03 2149696.2921
      41.721781 2.41180E-03 2155295.7728
      41.778212 2.41206E-03 2155527.8043
      41.834720 2.40496E-03 2149183.5027
      41.891305 2.38889E-03 2134821.5516
      41.947966 2.38915E-03 2135053.2638
      42.004703 2.37168E-03 2119441.5616
      42.061518 2.31742E-03 2070949.5116
      42.118409 2.31768E-03 2071182.0783
      42.175377 2.33102E-03 2083099.9038
      42.232422 2.39326E-03 2138722.5327
      42.289545 2.39352E-03 2138952.3586
      42.346744 2.39196E-03 2137563.6824
      42.404021 2.37825E-03 2125313.5984
      42.461376 2.37851E-03 2125542.9162
      42.518808 2.37996E-03 2126836.8971
      42.576317 2.40435E-03 2148634.5760
      42.633905 2.40460E-03 2148862.3604
      42.691570 2.40486E-03 2149089.8492
      42.749313 2.21460E-03 1979062.2705
      42.807135 2.20807E-03 1973233.2365
      42.865035 2.20833E-03 1973464.5672
      42.923013 2.02581E-03 1810350.4587
      42.981069 2.01009E-03 1796307.0965
      43.039204 2.01035E-03 1796542.0123
      43.097418 2.01885E-03 1804135.5115
      43.155710 2.02083E-03 1805901.0268
      43.214081 2.02109E-03 1806134.8249
      43.272531 2.02135E-03 1806368.3231
      43.331060 2.03130E-03 1815258.5642
      43.389669 2.03496E-03 1818532.7112
      43.448356 2.03522E-03 1818765.0292
      43.507123 2.11098E-03 1886469.3719
      43.565970 2.15370E-03 1924645.8294
      43.624896 2.15396E-03 1924874.6294
      43.683901 2.14070E-03 1913022.9851
      43.742987 2.13276E-03 1905926.7298
      43.802152 2.13301E-03 1906155.1409
      43.861398 2.13082E-03 1904197.9444
      43.920724 2.12903E-03 1902595.1890
      43.980129 2.12928E-03 1902822.8139
      44.039616 2.21431E-03 1978809.9651
      44.099182 2.31752E-03 2071039.5836
      44.158830 2.31777E-03 2071262.0291
      44.218558 2.27039E-03 2028923.6432
      44.278366 2.20504E-03 1970524.4809
      44.338256 2.20529E-03 1970748.6626
      44.398227 2.20554E-03 1970972.5545
      44.458278 2.22800E-03 1991043.0604
      44.518411 2.27601E-03 2033945.1673
      44.578626 2.27626E-03 2034166.5844
      44.638921 2.24428E-03 2005593.3037
      44.699299 2.16282E-03 1932789.7477
      44.759758 2.16307E-03 1933012.9040
      44.820298 2.17989E-03 1948047.3437
      44.880921 2.25050E-03 2011147.3321
      44.941626 2.25075E-03 2011367.6699
      45.002412 2.24430E-03 2005608.9693
      45.063281 2.20306E-03 1968753.4388
      45.124233 2.20331E-03 1968974.0195
      45.185266 2.20355E-03 1969194.3149
      45.246383 2.20846E-03 1973581.1025
      45.307581 2.31219E-03 2066279.2796
      45.368863 2.31244E-03 2066496.2788
      45.430228 2.31268E-03 2066712.9962
      45.491675 2.28553E-03 2042447.8015
      45.553206 2.28455E-03 2041576.1988
      45.614820 2.28479E-03 2041792.7212
      45.676517 2.29987E-03 2055264.8031
      45.738298 2.30202E-03 2057186.8502
      45.800162 2.30226E-03 2057402.1318
      45.862110 2.27279E-03 2031062.6798
      45.924142 2.26695E-03 2025850.2280
      45.986258 2.26719E-03 2026065.4859
      46.048457 2.26743E-03 2026280.4646
      46.110741 2.19519E-03 1961722.9689
      46.173109 2.17113E-03 1940215.5204
      46.235561 2.17137E-03 1940431.8061
      46.298098 2.18446E-03 1952131.3957
      46.360720 2.19113E-03 1958088.1356
      46.423426 2.19137E-03 1958303.1561
      46.486217 2.19161E-03 1958517.8982
      46.549093 2.11163E-03 1887044.9110
      46.612054 2.06354E-03 1844071.9559
      46.675100 2.06378E-03 1844288.6307
      46.738231 2.09095E-03 1868569.9163
      46.801448 2.11810E-03 1892826.1491
      46.864750 2.11834E-03 1893040.8447
      46.928138 2.11081E-03 1886309.7691
      46.991612 2.10217E-03 1878590.3325
      47.055171 2.10241E-03 1878804.5559
      47.118817 2.10265E-03 1879018.5027
      47.182548 2.19502E-03 1961565.3306
      47.246366 2.38201E-03 2128668.7126
      47.310270 2.38224E-03 2128875.7282
      47.374261 2.36824E-03 2116361.2185
      47.438338 2.33682E-03 2088285.5634
      47.502501 2.33705E-03 2088492.8081
      47.566752 2.33728E-03 2088699.7831
      47.631089 2.33062E-03 2082745.7845
      47.695514 2.30396E-03 2058924.3546
      47.760025 2.30419E-03 2059131.2452
      47.824624 2.30398E-03 2058941.2470
      47.889310 2.30170E-03 2056903.8567
      47.954084 2.30193E-03 2057110.0076
