# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      28.344967 5.44863E-04  122023.7731
      28.383305 5.48101E-04  122748.9053
      28.421696 5.36303E-04  120106.7795
      28.460138 5.28337E-04  118322.8097
      28.498632 5.35610E-04  119951.5748
      28.537179 5.43448E-04  121706.8276
      28.575777 5.43775E-04  121780.0585
      28.614428 5.44109E-04  121854.9115
      28.653131 6.04853E-04  135458.6999
      28.691886 7.35912E-04  164809.7799
      28.730694 7.27723E-04  162975.7545
      28.769554 7.14129E-04  159931.3421
      28.808467 7.17513E-04  160689.1713
      28.847433 7.23955E-04  162131.9213
      28.886451 7.33945E-04  164369.3210
      28.925522 7.58545E-04  169878.5292
      28.964646 7.25168E-04  162403.6891
      29.003823 6.35577E-04  142339.4696
      29.043052 6.35521E-04  142326.8593
      29.082335 6.34537E-04  142106.5805
      29.121671 6.32418E-04  141631.9651
      29.161060 6.20554E-04  138975.0638
      29.200502 6.20826E-04  139035.9649
      29.239998 6.27438E-04  140516.7185
      29.279547 6.99459E-04  156646.0098
      29.319150 6.95162E-04  155683.6165
      29.358806 6.33480E-04  141869.7541
      29.398516 6.33689E-04  141916.6985
      29.438280 6.28236E-04  140695.4776
      29.478097 6.28441E-04  140741.3349
      29.517968 6.28991E-04  140864.4396
      29.557893 6.29277E-04  140928.5600
      29.597873 6.68204E-04  149646.3127
      29.637906 6.73225E-04  150770.8071
      29.677993 6.84193E-04  153227.0891
      29.718135 6.86715E-04  153791.9110
      29.758331 6.62904E-04  148459.3611
      29.798581 6.58364E-04  147442.7448
      29.838885 6.58633E-04  147502.9335
      29.879245 6.59692E-04  147740.0061
      29.919658 6.60227E-04  147859.9888
      29.960127 7.00617E-04  156905.2817
      30.000650 7.17036E-04  160582.4423
      30.041228 6.98277E-04  156381.3644
      30.081861 6.88918E-04  154285.3645
      30.122549 6.85596E-04  153541.3557
      30.163292 6.83679E-04  153112.1142
      30.204090 6.88643E-04  154223.7014
      30.244943 6.92488E-04  155084.8220
      30.285851 6.03689E-04  135197.9970
      30.326815 5.50671E-04  123324.5522
      30.367834 5.50931E-04  123382.7488
      30.408909 5.51225E-04  123448.6376
      30.450039 5.51525E-04  123515.6815
      30.491225 5.51464E-04  123502.1446
      30.532466 5.51286E-04  123462.2285
      30.573764 5.92783E-04  132755.6009
      30.615117 6.96609E-04  156007.7194
      30.656526 6.49879E-04  145542.4113
      30.697991 5.74775E-04  128722.5658
      30.739512 5.75664E-04  128921.8065
      30.781090 5.77506E-04  129334.2518
      30.822723 5.77764E-04  129392.0855
      30.864413 5.77924E-04  129427.8018
      30.906160 5.77841E-04  129409.3302
      30.947962 5.88039E-04  131693.1248
      30.989822 6.38628E-04  143022.6503
      31.031738 6.35024E-04  142215.5621
      31.073710 6.12687E-04  137213.1386
      31.115740 6.13244E-04  137337.9887
      31.157826 6.16469E-04  138060.1330
      31.199969 6.16727E-04  138117.8132
      31.242169 6.17877E-04  138375.4942
      31.284426 6.53916E-04  146446.4288
      31.326741 6.54174E-04  146504.2394
      31.369112 8.41652E-04  188490.6433
      31.411541 8.50334E-04  190434.8389
      31.454028 8.42013E-04  188571.3205
      31.496571 8.41517E-04  188460.3246
      31.539173 8.41778E-04  188518.7669
      31.581832 6.85994E-04  153630.5824
      31.624548 6.58794E-04  147538.9120
      31.667323 6.61824E-04  148217.5978
      31.710155 6.62759E-04  148426.8482
      31.753045 6.55397E-04  146778.0920
      31.795994 6.53434E-04  146338.6185
      31.839000 6.59606E-04  147720.7460
      31.882064 6.61995E-04  148255.7388
      31.925187 6.62249E-04  148312.6999
      31.968368 6.62535E-04  148376.8567
      32.011608 6.62806E-04  148437.5025
      32.054906 6.64404E-04  148795.3534
      32.098262 6.65505E-04  149041.9176
      32.141677 7.31968E-04  163926.5988
      32.185151 7.88105E-04  176498.5162
      32.228684 7.88360E-04  176555.6969
      32.272276 7.73621E-04  173254.9335
      32.315926 7.59611E-04  170117.1808
      32.359636 7.89712E-04  176858.4540
      32.403404 8.28176E-04  185472.5340
      32.447232 8.35974E-04  187219.0308
      32.491119 8.47267E-04  189748.0540
      32.535066 8.47521E-04  189804.9274
      32.579072 7.73527E-04  173233.7185
      32.623137 6.63177E-04  148520.5960
      32.667263 6.62635E-04  148399.2340
      32.711447 6.61121E-04  148060.0800
      32.755692 6.22533E-04  139418.2078
      32.799996 5.51576E-04  123527.1485
      32.844361 5.51820E-04  123581.7869
      32.888785 5.51814E-04  123580.5616
      32.933269 5.51058E-04  123411.1242
      32.977814 5.51255E-04  123455.3031
      33.022419 5.51247E-04  123453.4468
      33.067084 5.51489E-04  123507.7819
      33.111809 5.55525E-04  124411.5136
      33.156596 6.16722E-04  138116.7195
      33.201442 6.19918E-04  138832.6040
      33.246349 6.92671E-04  155125.8172
      33.291317 6.92856E-04  155167.3308
      33.336346 6.37667E-04  142807.4152
      33.381436 6.36818E-04  142617.3653
      33.426587 6.37062E-04  142672.0088
      33.471799 6.45131E-04  144479.0315
      33.517072 6.46149E-04  144706.9658
      33.562406 6.46164E-04  144710.5245
      33.607801 6.46374E-04  144757.3933
      33.653258 6.46617E-04  144811.7956
      33.698777 8.87644E-04  198790.7286
      33.744357 9.51022E-04  212984.2266
      33.789998 9.01842E-04  201970.2643
      33.835702 8.85492E-04  198308.6087
      33.881467 8.85737E-04  198363.5935
      33.927294 7.63235E-04  170928.9296
      33.973183 7.15666E-04  160275.6189
      34.019134 7.14628E-04  160043.0707
      34.065147 7.14191E-04  159945.2615
      34.111223 6.79939E-04  152274.5482
      34.157361 6.59328E-04  147658.4467
      34.203561 6.59568E-04  147712.1964
      34.249824 6.61590E-04  148165.1048
      34.296149 6.63164E-04  148517.5467
      34.342537 6.39349E-04  143184.1711
      34.388988 6.17722E-04  138340.8545
      34.435501 6.17960E-04  138394.0200
      34.482078 6.21642E-04  139218.5762
      34.528717 6.26523E-04  140311.7141
      34.575420 6.29625E-04  141006.3607
      34.622185 6.34573E-04  142114.5172
      34.669014 6.34809E-04  142167.5021
      34.715907 6.38241E-04  142936.0772
      34.762862 6.44612E-04  144362.8059
      34.809882 6.37459E-04  142760.9269
      34.856964 6.20387E-04  138937.4840
      34.904111 6.20621E-04  138990.0819
      34.951321 6.18893E-04  138602.9803
      34.998595 6.12211E-04  137106.6050
      35.045933 6.12445E-04  137158.9644
      35.093336 6.15257E-04  137788.7746
      35.140802 6.31349E-04  141392.5551
      35.188332 6.28305E-04  140710.9594
      35.235927 6.01819E-04  134779.2018
      35.283586 6.02051E-04  134831.1823
      35.331310 6.02528E-04  134938.0334
      35.379098 6.08907E-04  136366.6056
      35.426950 6.09139E-04  136418.4635
      35.474868 5.90897E-04  132333.1038
      35.522850 5.90703E-04  132289.7096
      35.570897 5.90933E-04  132341.2522
      35.619009 6.01495E-04  134706.5799
      35.667187 6.02829E-04  135005.3708
      35.715429 5.80371E-04  129975.9773
      35.763737 5.77651E-04  129366.8062
      35.812110 5.77880E-04  129417.9516
      35.860548 5.83377E-04  130649.1318
      35.909052 5.84992E-04  131010.8736
      35.957622 5.85220E-04  131061.9088
      36.006257 5.90647E-04  132277.1848
      36.054958 5.92846E-04  132769.7228
      36.103725 6.57112E-04  147162.1628
      36.152557 6.95677E-04  155798.9589
      36.201456 6.95906E-04  155850.3854
      36.250421 7.34800E-04  164560.7439
      36.299453 7.62646E-04  170796.9282
      36.348550 7.67865E-04  171965.8138
      36.397714 7.71416E-04  172761.0817
      36.446945 7.71646E-04  172812.4715
      36.496242 7.13452E-04  159779.7832
      36.545606 6.68882E-04  149798.2747
      36.595036 6.69109E-04  149849.1081
      36.644533 6.69073E-04  149841.0690
      36.694098 6.68981E-04  149820.4340
      36.743729 6.72698E-04  150652.7137
      36.793428 6.78149E-04  151873.5604
      36.843193 6.78375E-04  151924.1473
      36.893026 7.49690E-04  167895.3947
      36.942927 9.02815E-04  202188.1377
      36.992895 9.03042E-04  202239.0904
      37.042930 8.23323E-04  184385.7962
      37.093033 6.48335E-04  145196.5841
      37.143204 6.40944E-04  143541.4547
      37.193443 6.18766E-04  138574.5470
      37.243750 6.18988E-04  138624.3501
      37.294125 6.17523E-04  138296.1023
      37.344568 6.09568E-04  136514.6242
      37.395079 6.09789E-04  136564.1967
      37.445658 6.11303E-04  136903.1104
      37.496306 6.23928E-04  139730.6592
      37.547023 6.25959E-04  140185.5337
      37.597808 6.61415E-04  148125.9972
      37.648661 6.61637E-04  148175.5785
      37.699584 6.61858E-04  148225.1039
      37.750575 7.12868E-04  159648.9766
      37.801635 7.14670E-04  160052.5910
      37.852765 7.14892E-04  160102.1733
      37.903963 7.55990E-04  169306.3067
      37.955231 7.60557E-04  170328.9892
      38.006568 7.60778E-04  170378.5425
      38.057975 7.89211E-04  176746.1550
      38.109451 7.95275E-04  178104.2342
      38.160997 8.81043E-04  197312.3207
      38.212612 9.01813E-04  201963.9030
      38.264297 9.02034E-04  202013.3653
      38.316053 8.76869E-04  196377.5421
      38.367878 8.66781E-04  194118.3952
      38.419773 8.67001E-04  194167.6457
      38.471738 8.15110E-04  182546.5216
      38.523774 7.89500E-04  176810.9781
      38.575880 7.89719E-04  176859.9503
      38.628057 7.44381E-04  166706.3478
      38.680304 7.16089E-04  160370.2890
      38.732622 7.16306E-04  160418.9016
      38.785011 6.72906E-04  150699.4398
      38.837470 6.38607E-04  143017.9826
      38.890000 6.40323E-04  143402.3933
      38.942602 6.42144E-04  143810.1396
      38.995275 6.42358E-04  143858.1709
      39.048018 6.16169E-04  137993.0512
      39.100834 5.88172E-04  131723.0358
      39.153720 5.88385E-04  131770.5856
      39.206678 5.90326E-04  132205.2716
      39.259708 5.93769E-04  132976.4227
      39.312810 5.93981E-04  133023.8474
      39.365983 5.94185E-04  133069.4657
      39.419228 5.94377E-04  133112.5694
      39.472546 5.94588E-04  133159.8360
      39.525935 6.30758E-04  141260.2252
      39.579397 8.43388E-04  188879.4554
      39.632931 8.43602E-04  188927.3571
      39.686537 8.10626E-04  181542.2840
      39.740216 6.66179E-04  149192.7484
      39.793967 6.60166E-04  147846.1155
      39.847791 6.21731E-04  139238.4780
      39.901688 6.21940E-04  139285.4766
      39.955658 6.20951E-04  139063.8325
      40.009701 6.01748E-04  134763.2486
      40.063817 6.01956E-04  134809.9713
      40.118006 6.02165E-04  134856.6417
      40.172269 6.06662E-04  135863.8739
      40.226604 6.07026E-04  135945.3491
      40.281014 6.07234E-04  135991.8888
      40.335497 6.21098E-04  139096.7505
      40.390053 6.23002E-04  139523.2760
      40.444684 6.23210E-04  139569.7409
      40.499388 6.46131E-04  144703.1176
      40.554166 6.51178E-04  145833.2817
      40.609019 6.51385E-04  145879.7199
      40.663945 6.37836E-04  142845.2876
      40.718946 6.34191E-04  142029.0168
      40.774021 6.34397E-04  142075.2178
      40.829171 6.36583E-04  142564.7890
      40.884395 6.37633E-04  142799.8090
      40.939695 6.37838E-04  142845.8660
      40.995068 6.59427E-04  147680.7337
      41.050517 6.73298E-04  150787.1036
      41.106041 6.73503E-04  150833.1449
      41.161640 7.46492E-04  167179.2514
      41.217314 8.07116E-04  180756.1577
      41.273063 8.07322E-04  180802.3471
      41.328888 7.93135E-04  177625.0909
      41.384788 7.79456E-04  174561.5358
      41.440764 7.79661E-04  174607.5244
      41.496815 7.86803E-04  176206.9461
      41.552943 7.96005E-04  178267.8231
      41.609146 7.96210E-04  178313.6690
      41.665425 7.96777E-04  178440.7292
      41.721781 7.97587E-04  178622.1150
      41.778212 7.97791E-04  178667.7985
      41.834720 8.10809E-04  181583.2169
      41.891305 8.39282E-04  187959.9153
      41.947966 8.39486E-04  188005.4734
      42.004703 8.21998E-04  184089.1050
      42.061518 7.69256E-04  172277.3206
      42.118409 7.69459E-04  172322.6391
      42.175377 7.74007E-04  173341.3559
      42.232422 7.95143E-04  178074.7650
      42.289545 7.95345E-04  178119.9524
      42.346744 7.94716E-04  177979.1317
      42.404021 7.88593E-04  176607.9094
      42.461376 7.88794E-04  176652.9294
      42.518808 7.86577E-04  176156.2702
      42.576317 7.38653E-04  165423.5600
      42.633905 7.38853E-04  165468.3335
      42.691570 7.39052E-04  165513.0545
      42.749313 6.77925E-04  151823.3809
      42.807135 6.76122E-04  151419.5372
      42.865035 6.76320E-04  151463.9516
      42.923013 6.25319E-04  140042.1199
      42.981069 6.20978E-04  139069.9186
      43.039204 6.21175E-04  139113.9707
      43.097418 6.23805E-04  139703.1314
      43.155710 6.24506E-04  139859.9820
      43.214081 6.24702E-04  139903.8967
      43.272531 6.24898E-04  139947.7613
      43.331060 6.29240E-04  140920.2856
      43.389669 6.30913E-04  141294.8556
      43.448356 6.31108E-04  141338.5938
      43.507123 6.33003E-04  141762.9235
      43.565970 6.34085E-04  142005.4069
      43.624896 6.34280E-04  142049.0027
      43.683901 6.34028E-04  141992.5823
      43.742987 6.33941E-04  141973.1405
      43.802152 6.34135E-04  142016.5837
      43.861398 6.29288E-04  140930.9254
      43.920724 6.25507E-04  140084.2655
      43.980129 6.25700E-04  140127.5235
      44.039616 6.51092E-04  145814.0555
      44.099182 6.87137E-04  153886.4638
      44.158830 6.87330E-04  153929.7699
      44.218558 6.69315E-04  149895.1417
      44.278366 6.48080E-04  145139.4549
      44.338256 6.48272E-04  145182.4960
      44.398227 6.48464E-04  145225.4873
      44.458278 6.56423E-04  147008.0138
      44.518411 6.73972E-04  150938.0827
      44.578626 6.74163E-04  150981.0025
      44.638921 6.67249E-04  149432.4182
      44.699299 6.49577E-04  145474.7273
      44.759758 6.49767E-04  145517.4231
      44.820298 6.57003E-04  147137.7752
      44.880921 6.90360E-04  154608.3327
      44.941626 6.90551E-04  154650.9931
      45.002412 6.90331E-04  154601.7318
      45.063281 6.87885E-04  154054.0666
      45.124233 6.88075E-04  154096.5712
      45.185266 6.88265E-04  154139.0262
      45.246383 6.93266E-04  155259.1726
      45.307581 8.06919E-04  180712.0876
      45.368863 8.07109E-04  180754.5707
      45.430228 8.07298E-04  180797.0028
      45.491675 7.76024E-04  173792.8887
      45.553206 7.74831E-04  173525.7221
      45.614820 7.75019E-04  173567.9752
      45.676517 7.46605E-04  167204.5871
      45.738298 7.43323E-04  166469.5458
      45.800162 7.43511E-04  166511.6067
      45.862110 7.34712E-04  164541.1424
      45.924142 7.33063E-04  164171.7659
      45.986258 7.33250E-04  164213.6627
      46.048457 7.33437E-04  164255.5100
      46.110741 6.81832E-04  152698.2822
      46.173109 6.66120E-04  149179.7093
      46.235561 6.66306E-04  149221.2673
      46.298098 6.63103E-04  148504.0524
      46.360720 6.61651E-04  148178.8289
      46.423426 6.61836E-04  148220.2273
      46.486217 6.62021E-04  148261.5774
      46.549093 6.41983E-04  143774.0629
      46.612054 6.30211E-04  141137.6203
      46.675100 6.30394E-04  141178.7286
      46.738231 6.36519E-04  142550.3965
      46.801448 6.42585E-04  143908.9567
      46.864750 6.42768E-04  143949.9604
      46.928138 6.44804E-04  144405.8273
      46.991612 6.47232E-04  144949.6624
      47.055171 6.47415E-04  144990.5359
      47.118817 6.47597E-04  145031.3618
      47.182548 6.97236E-04  156148.2165
      47.246366 8.16083E-04  182764.3298
      47.310270 8.16266E-04  182805.2538
      47.374261 8.15498E-04  182633.3995
      47.438338 8.13547E-04  182196.3028
      47.502501 8.13729E-04  182237.0805
      47.566752 8.13911E-04  182277.8089
      47.631089 7.82904E-04  175333.8570
      47.695514 6.74795E-04  151122.4114
      47.760025 6.74975E-04  151162.8234
      47.824624 6.75139E-04  151199.5049
      47.889310 6.75226E-04  151218.8963
      47.954084 6.75406E-04  151259.1658
      48.018945 6.75456E-04  151270.4612
      48.083894 6.74247E-04  150999.6402
      48.148931 6.74426E-04  151039.7651
      48.214056 6.74605E-04  151079.8427
      48.279269 6.74784E-04  151119.8733
      48.344570 8.02842E-04  179799.0642
      48.409959 8.06529E-04  180624.6621
      48.475437 8.06708E-04  180664.7039
      48.541004 7.99669E-04  179088.3751
      48.606659 7.99130E-04  178967.5681
      48.672403 7.99308E-04  179007.4624
      48.738236 7.99486E-04  179047.3086
      48.804157 6.61765E-04  148204.2309
      48.870169 6.40870E-04  143524.9281
